player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,21,1,13,0,2,1,4,1,1,2,0,0,0,3,3,3,TRUE,2015-01-13,Kentucky,A
J. Gant,F,24,3,5,0,1,0,0,3,0,3,0,1,0,2,1,6,TRUE,2015-01-13,Kentucky,A
N. Wright,G,20,2,6,0,2,0,0,0,0,0,0,0,0,0,2,4,TRUE,2015-01-13,Kentucky,A
K. Shamburger,G,33,1,6,0,3,2,2,1,2,3,4,2,0,0,2,4,TRUE,2015-01-13,Kentucky,A
W. Clark,G,27,4,14,1,6,1,2,0,5,5,1,0,0,1,3,10,TRUE,2015-01-13,Kentucky,A
R. Rosburg,F,4,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,FALSE,2015-01-13,Kentucky,A
K. Post,F,21,5,8,0,0,0,0,3,3,6,0,0,0,0,4,10,FALSE,2015-01-13,Kentucky,A
H. Barnard,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-13,Kentucky,A
D. Allen,F,25,0,3,0,1,0,0,0,3,3,1,1,0,0,3,0,FALSE,2015-01-13,Kentucky,A
T. Isabell,G,24,0,4,0,3,0,0,1,1,2,3,2,0,2,2,0,FALSE,2015-01-13,Kentucky,A
TEAM,NA,NA,16,59,1,18,4,8,12,15,27,9,6,0,11,20,37,FALSE,2015-01-13,Kentucky,A
