player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Rosburg,F,13,0,1,0,0,0,0,0,2,2,0,0,0,1,1,0,TRUE,2015-03-07,Mississippi State,A
J. Williams,F,34,3,8,0,2,4,10,4,8,12,0,0,1,1,4,10,TRUE,2015-03-07,Mississippi State,A
D. Allen,F,11,0,1,0,1,0,0,0,0,0,1,0,0,0,2,0,TRUE,2015-03-07,Mississippi State,A
N. Wright,G,33,5,14,2,5,0,0,1,4,5,0,0,0,1,4,12,TRUE,2015-03-07,Mississippi State,A
K. Shamburger,G,37,4,12,2,6,2,2,1,1,2,2,1,0,1,1,12,TRUE,2015-03-07,Mississippi State,A
K. Post,F,24,1,2,0,0,0,0,1,5,6,0,0,0,1,1,2,FALSE,2015-03-07,Mississippi State,A
J. Gant,F,6,0,1,0,0,0,0,0,2,2,0,0,0,2,0,0,FALSE,2015-03-07,Mississippi State,A
M. Gill-Caesar,G,21,2,5,1,1,0,0,0,1,1,1,1,0,4,3,5,FALSE,2015-03-07,Mississippi State,A
T. Isabell,G,15,0,5,0,1,2,3,0,1,1,0,1,0,1,1,2,FALSE,2015-03-07,Mississippi State,A
D. Bello,G,6,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,FALSE,2015-03-07,Mississippi State,A
TEAM,NA,NA,15,50,5,17,8,15,11,26,37,5,3,1,13,18,43,FALSE,2015-03-07,Mississippi State,A
