player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Rosburg,F,26,1,3,0,0,2,4,3,5,8,1,0,2,0,2,4,TRUE,2014-11-16,Valparaiso,H
J. Williams,F,27,5,11,0,2,0,0,1,5,6,0,0,0,1,3,10,TRUE,2014-11-16,Valparaiso,H
W. Clark,G,32,4,8,2,3,6,6,1,5,6,2,2,1,4,2,16,TRUE,2014-11-16,Valparaiso,H
K. Shamburger,G,37,1,2,1,2,2,2,0,1,1,3,0,0,4,1,5,TRUE,2014-11-16,Valparaiso,H
M. Gill-Caesar,G,28,4,13,1,6,0,0,1,4,5,1,1,0,1,2,9,TRUE,2014-11-16,Valparaiso,H
D. Allen,F,13,2,3,0,1,0,0,2,1,3,1,0,1,0,2,4,FALSE,2014-11-16,Valparaiso,H
K. Post,F,11,2,3,0,0,0,0,1,2,3,0,0,1,1,2,4,FALSE,2014-11-16,Valparaiso,H
T. Isabell,G,12,1,5,0,2,2,2,0,1,1,0,0,0,0,2,4,FALSE,2014-11-16,Valparaiso,H
D. Bello,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-16,Valparaiso,H
N. Wright,G,12,0,2,0,1,0,0,0,2,2,1,1,0,0,0,0,FALSE,2014-11-16,Valparaiso,H
TEAM,NA,NA,20,50,4,17,12,14,10,27,37,9,4,5,12,16,56,FALSE,2014-11-16,Valparaiso,H
