player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Rosburg,F,22,2,5,0,0,0,0,1,2,3,2,0,0,0,2,4,TRUE,2014-12-02,SE Missouri St,H
J. Williams,F,33,5,9,0,2,8,14,4,7,11,1,0,1,3,2,18,TRUE,2014-12-02,SE Missouri St,H
K. Shamburger,G,39,4,5,3,4,0,0,1,1,2,3,0,0,4,3,11,TRUE,2014-12-02,SE Missouri St,H
N. Wright,G,14,2,5,0,2,0,0,0,0,0,0,0,0,0,2,4,TRUE,2014-12-02,SE Missouri St,H
M. Gill-Caesar,G,31,5,9,2,3,3,3,0,2,2,1,2,0,2,2,15,TRUE,2014-12-02,SE Missouri St,H
D. Allen,F,16,1,2,1,1,0,2,0,5,5,0,2,0,1,2,3,FALSE,2014-12-02,SE Missouri St,H
K. Post,F,7,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2014-12-02,SE Missouri St,H
T. Isabell,G,25,2,6,2,3,2,2,0,2,2,3,0,0,2,0,8,FALSE,2014-12-02,SE Missouri St,H
D. Bello,G,13,1,2,0,0,0,2,0,1,1,0,0,1,0,5,2,FALSE,2014-12-02,SE Missouri St,H
TEAM,NA,NA,22,44,8,15,13,23,8,23,31,10,4,2,12,20,65,FALSE,2014-12-02,SE Missouri St,H
