player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Rosburg,F,23,0,5,0,0,0,0,1,1,2,1,0,1,1,2,0,TRUE,2014-11-25,Purdue,N
J. Williams,F,29,3,7,1,3,7,9,2,3,5,1,0,0,3,2,14,TRUE,2014-11-25,Purdue,N
W. Clark,G,29,3,10,1,4,0,0,0,4,4,1,1,1,3,4,7,TRUE,2014-11-25,Purdue,N
K. Shamburger,G,24,3,4,2,3,3,3,0,0,0,2,1,0,3,2,11,TRUE,2014-11-25,Purdue,N
M. Gill-Caesar,G,16,1,6,0,2,0,0,1,1,2,1,0,0,1,2,2,TRUE,2014-11-25,Purdue,N
D. Allen,F,18,1,5,0,1,0,0,2,1,3,1,0,1,1,2,2,FALSE,2014-11-25,Purdue,N
K. Post,F,10,1,1,0,0,2,2,0,0,0,0,0,0,0,5,4,FALSE,2014-11-25,Purdue,N
T. Isabell,G,15,1,7,1,3,2,2,1,1,2,2,2,0,0,3,5,FALSE,2014-11-25,Purdue,N
D. Bello,G,16,3,3,0,0,2,4,0,2,2,0,1,0,2,4,8,FALSE,2014-11-25,Purdue,N
N. Wright,G,20,3,7,2,4,0,0,0,2,2,0,2,0,1,3,8,FALSE,2014-11-25,Purdue,N
TEAM,NA,NA,19,55,7,20,16,20,11,17,28,9,7,3,15,29,61,FALSE,2014-11-25,Purdue,N
