player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,36,8,17,0,1,5,8,4,6,10,0,0,1,2,4,21,TRUE,2015-01-08,LSU,H
J. Gant,F,14,2,3,0,0,0,0,0,2,2,0,0,0,1,1,4,TRUE,2015-01-08,LSU,H
N. Wright,G,33,3,9,3,4,0,0,0,5,5,2,1,0,2,2,9,TRUE,2015-01-08,LSU,H
K. Shamburger,G,37,2,6,2,6,4,5,0,5,5,4,1,0,1,3,10,TRUE,2015-01-08,LSU,H
W. Clark,G,34,4,12,3,8,2,2,0,5,5,3,3,0,1,3,13,TRUE,2015-01-08,LSU,H
R. Rosburg,F,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2015-01-08,LSU,H
K. Post,F,29,6,10,0,0,0,0,5,2,7,0,0,3,4,4,12,FALSE,2015-01-08,LSU,H
D. Allen,F,10,1,3,0,1,0,0,0,1,1,1,0,0,2,1,2,FALSE,2015-01-08,LSU,H
T. Isabell,G,30,1,7,1,2,0,0,1,3,4,6,2,0,1,1,3,FALSE,2015-01-08,LSU,H
TEAM,NA,NA,27,67,9,22,11,15,10,29,39,16,7,5,14,19,74,FALSE,2015-01-08,LSU,H
