player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,37,4,10,0,0,1,2,3,7,10,2,1,0,1,1,9,TRUE,2015-01-21,Texas A&M,A
K. Post,F,20,2,3,0,0,0,0,0,2,2,0,0,3,0,5,4,TRUE,2015-01-21,Texas A&M,A
K. Shamburger,G,39,2,4,1,3,0,0,0,4,4,4,2,0,2,1,5,TRUE,2015-01-21,Texas A&M,A
W. Clark,G,35,7,11,4,6,0,1,0,1,1,6,5,0,3,3,18,TRUE,2015-01-21,Texas A&M,A
N. Wright,G,14,2,5,2,4,0,0,0,0,0,1,0,0,2,2,6,TRUE,2015-01-21,Texas A&M,A
D. Allen,F,12,0,3,0,0,0,0,1,0,1,0,0,0,1,3,0,FALSE,2015-01-21,Texas A&M,A
J. Gant,F,10,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-01-21,Texas A&M,A
R. Rosburg,F,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2015-01-21,Texas A&M,A
T. Isabell,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-21,Texas A&M,A
D. Bello,G,5,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2015-01-21,Texas A&M,A
M. Gill-Caesar,G,23,3,9,1,4,1,2,0,1,1,0,0,0,3,2,8,FALSE,2015-01-21,Texas A&M,A
TEAM,NA,NA,20,47,8,17,2,5,6,18,24,14,8,4,14,18,50,FALSE,2015-01-21,Texas A&M,A
