player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Rosburg,F,16,1,3,0,0,0,0,1,0,1,1,0,0,1,2,2,TRUE,2014-12-13,Xavier,H
J. Williams,F,34,5,10,0,2,7,11,5,4,9,0,0,0,4,4,17,TRUE,2014-12-13,Xavier,H
K. Shamburger,G,36,3,9,0,2,1,1,0,3,3,3,3,0,0,3,7,TRUE,2014-12-13,Xavier,H
N. Wright,G,15,1,4,0,3,0,0,0,2,2,1,0,1,1,3,2,TRUE,2014-12-13,Xavier,H
M. Gill-Caesar,G,28,2,10,0,3,0,0,0,0,0,0,1,0,2,3,4,TRUE,2014-12-13,Xavier,H
J. Gant,F,15,4,8,1,4,4,4,1,0,1,0,1,2,1,3,13,FALSE,2014-12-13,Xavier,H
D. Allen,F,11,3,3,0,0,2,2,0,1,1,0,1,0,0,0,8,FALSE,2014-12-13,Xavier,H
K. Post,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-13,Xavier,H
T. Isabell,G,11,1,3,0,1,0,0,0,0,0,0,1,0,2,1,2,FALSE,2014-12-13,Xavier,H
D. Bello,G,10,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,FALSE,2014-12-13,Xavier,H
W. Clark,G,20,1,4,0,1,1,2,2,2,4,1,0,0,0,0,3,FALSE,2014-12-13,Xavier,H
TEAM,NA,NA,21,54,1,16,15,20,10,15,25,6,9,3,12,20,58,FALSE,2014-12-13,Xavier,H
