player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Rosburg,F,21,3,4,0,0,3,4,1,1,2,0,0,1,0,2,9,TRUE,2015-03-11,South Carolina,N
J. Williams,F,33,2,10,1,4,4,8,5,6,11,1,0,1,1,2,9,TRUE,2015-03-11,South Carolina,N
D. Allen,F,10,0,1,0,0,0,0,1,1,2,0,1,0,1,1,0,TRUE,2015-03-11,South Carolina,N
N. Wright,G,30,3,9,1,5,1,1,0,3,3,1,1,0,3,3,8,TRUE,2015-03-11,South Carolina,N
T. Isabell,G,21,1,5,0,1,0,0,1,0,1,2,0,0,1,1,2,TRUE,2015-03-11,South Carolina,N
K. Post,F,10,2,4,0,0,0,0,3,1,4,0,1,0,3,2,4,FALSE,2015-03-11,South Carolina,N
J. Gant,F,15,3,5,0,0,0,0,1,1,2,0,1,0,1,1,6,FALSE,2015-03-11,South Carolina,N
M. Gill-Caesar,G,32,3,7,1,4,3,4,1,4,5,1,1,0,5,1,10,FALSE,2015-03-11,South Carolina,N
K. Shamburger,G,19,1,3,1,1,3,3,1,2,3,4,2,0,1,4,6,FALSE,2015-03-11,South Carolina,N
D. Bello,G,9,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-11,South Carolina,N
TEAM,NA,NA,18,50,4,16,14,20,15,20,35,9,7,2,16,17,54,FALSE,2015-03-11,South Carolina,N
