player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,39,8,13,2,3,4,7,4,5,9,1,1,0,3,4,22,TRUE,2014-12-30,Oklahoma State,N
J. Gant,F,22,3,6,0,1,0,1,2,2,4,0,1,0,0,2,6,TRUE,2014-12-30,Oklahoma State,N
M. Gill-Caesar,G,30,3,8,2,5,7,8,1,4,5,1,0,1,2,2,15,TRUE,2014-12-30,Oklahoma State,N
K. Shamburger,G,40,0,5,0,3,0,0,1,3,4,5,1,0,0,0,0,TRUE,2014-12-30,Oklahoma State,N
W. Clark,G,36,3,8,0,3,6,8,0,0,0,1,2,0,3,5,12,TRUE,2014-12-30,Oklahoma State,N
R. Rosburg,F,12,1,2,0,0,0,0,1,1,2,0,2,0,0,3,2,FALSE,2014-12-30,Oklahoma State,N
D. Allen,F,16,2,3,0,0,0,0,2,3,5,0,0,0,1,3,4,FALSE,2014-12-30,Oklahoma State,N
N. Wright,G,16,2,3,2,3,0,2,0,3,3,0,0,1,1,2,6,FALSE,2014-12-30,Oklahoma State,N
T. Isabell,G,14,2,5,1,2,0,0,0,0,0,1,0,0,3,2,5,FALSE,2014-12-30,Oklahoma State,N
TEAM,NA,NA,24,53,7,20,17,26,11,23,34,9,7,2,14,23,72,FALSE,2014-12-30,Oklahoma State,N
