player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Rosburg,F,26,0,3,0,0,0,2,2,1,3,1,0,0,2,1,0,TRUE,2014-12-05,Oklahoma,A
J. Williams,F,30,6,11,1,1,3,4,4,4,8,0,2,1,5,3,16,TRUE,2014-12-05,Oklahoma,A
K. Shamburger,G,30,2,3,1,1,0,0,0,2,2,3,0,0,3,2,5,TRUE,2014-12-05,Oklahoma,A
N. Wright,G,21,5,8,2,3,0,0,0,0,0,1,2,0,1,2,12,TRUE,2014-12-05,Oklahoma,A
M. Gill-Caesar,G,30,6,16,2,5,1,2,1,5,6,0,2,0,1,1,15,TRUE,2014-12-05,Oklahoma,A
D. Allen,F,19,1,5,0,0,0,0,0,3,3,2,0,0,2,2,2,FALSE,2014-12-05,Oklahoma,A
K. Post,F,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-05,Oklahoma,A
T. Isabell,G,5,1,3,0,2,0,0,0,0,0,1,1,0,0,1,2,FALSE,2014-12-05,Oklahoma,A
D. Bello,G,15,1,1,1,1,0,0,0,2,2,0,0,0,1,3,3,FALSE,2014-12-05,Oklahoma,A
W. Clark,G,19,3,7,2,3,0,0,0,0,0,3,0,0,1,1,8,FALSE,2014-12-05,Oklahoma,A
TEAM,NA,NA,25,59,9,16,4,8,9,19,28,11,7,1,16,16,63,FALSE,2014-12-05,Oklahoma,A
