player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,33,3,8,2,3,1,2,1,2,3,2,1,0,3,3,9,TRUE,2015-03-03,Auburn,H
K. Post,F,20,3,5,0,0,0,0,1,3,4,0,1,2,1,1,6,TRUE,2015-03-03,Auburn,H
D. Allen,F,18,2,3,0,1,0,0,1,3,4,1,0,0,1,2,4,TRUE,2015-03-03,Auburn,H
N. Wright,G,33,4,10,1,5,1,2,0,5,5,0,1,0,2,3,10,TRUE,2015-03-03,Auburn,H
K. Shamburger,G,36,7,14,3,6,4,4,0,6,6,4,1,1,1,1,21,TRUE,2015-03-03,Auburn,H
R. Rosburg,F,15,1,3,0,0,1,2,1,0,1,0,0,0,0,1,3,FALSE,2015-03-03,Auburn,H
J. Gant,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2015-03-03,Auburn,H
M. Gill-Caesar,G,28,4,9,2,3,0,0,3,2,5,1,1,0,1,1,10,FALSE,2015-03-03,Auburn,H
T. Isabell,G,6,0,2,0,0,0,0,2,0,2,1,1,0,1,1,0,FALSE,2015-03-03,Auburn,H
D. Bello,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-03,Auburn,H
TEAM,NA,NA,24,54,8,18,7,10,12,22,34,9,6,3,11,16,63,FALSE,2015-03-03,Auburn,H
