player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,28,3,9,1,4,3,6,1,4,5,0,0,1,2,3,10,TRUE,2015-01-29,Kentucky,H
K. Post,F,12,1,1,0,0,0,1,1,1,2,1,0,1,0,5,2,TRUE,2015-01-29,Kentucky,H
K. Shamburger,G,33,1,2,0,1,3,4,0,1,1,4,4,0,0,3,5,TRUE,2015-01-29,Kentucky,H
W. Clark,G,35,7,16,3,7,2,2,0,4,4,4,3,0,2,0,19,TRUE,2015-01-29,Kentucky,H
N. Wright,G,12,1,3,0,1,0,0,1,2,3,0,0,0,2,5,2,TRUE,2015-01-29,Kentucky,H
D. Allen,F,6,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2015-01-29,Kentucky,H
J. Gant,F,9,2,3,0,1,2,3,1,1,2,0,1,0,2,1,6,FALSE,2015-01-29,Kentucky,H
R. Rosburg,F,25,3,3,0,0,2,2,1,0,1,0,0,0,0,2,8,FALSE,2015-01-29,Kentucky,H
T. Isabell,G,16,0,3,0,1,0,0,0,2,2,1,1,0,2,3,0,FALSE,2015-01-29,Kentucky,H
D. Bello,G,15,0,1,0,0,1,2,0,1,1,0,0,1,0,3,1,FALSE,2015-01-29,Kentucky,H
M. Gill-Caesar,G,9,0,1,0,1,0,0,0,1,1,1,1,0,4,5,0,FALSE,2015-01-29,Kentucky,H
TEAM,NA,NA,18,43,4,16,13,20,6,20,26,11,10,3,15,31,53,FALSE,2015-01-29,Kentucky,H
