player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,31,5,10,2,3,2,2,0,7,7,0,0,0,1,1,14,TRUE,2015-01-31,Ole Miss,H
K. Post,F,8,2,2,0,0,0,0,2,3,5,0,1,0,0,3,4,TRUE,2015-01-31,Ole Miss,H
K. Shamburger,G,36,2,6,2,6,0,1,0,3,3,6,0,0,0,2,6,TRUE,2015-01-31,Ole Miss,H
W. Clark,G,34,3,9,2,7,0,0,0,3,3,2,0,0,3,4,8,TRUE,2015-01-31,Ole Miss,H
N. Wright,G,24,2,8,0,4,0,0,1,2,3,1,0,0,2,2,4,TRUE,2015-01-31,Ole Miss,H
D. Allen,F,15,0,5,0,0,0,4,4,1,5,0,0,0,0,0,0,FALSE,2015-01-31,Ole Miss,H
J. Gant,F,9,0,2,0,0,0,0,2,0,2,0,0,2,0,1,0,FALSE,2015-01-31,Ole Miss,H
R. Rosburg,F,17,2,3,0,0,1,2,3,1,4,0,1,0,1,1,5,FALSE,2015-01-31,Ole Miss,H
T. Isabell,G,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2015-01-31,Ole Miss,H
D. Bello,G,12,1,6,0,1,0,1,2,1,3,0,0,1,0,2,2,FALSE,2015-01-31,Ole Miss,H
M. Gill-Caesar,G,14,2,10,0,4,0,0,1,1,2,0,0,0,2,1,4,FALSE,2015-01-31,Ole Miss,H
TEAM,NA,NA,19,61,6,25,3,10,15,22,37,9,2,3,9,17,47,FALSE,2015-01-31,Ole Miss,H
