player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Rosburg,F,18,1,3,0,0,2,2,1,0,1,0,0,0,1,0,4,TRUE,2015-02-18,Arkansas,A
J. Williams,F,27,4,11,2,2,3,4,2,8,10,0,0,0,8,3,13,TRUE,2015-02-18,Arkansas,A
D. Allen,F,25,3,3,1,1,2,2,1,2,3,2,1,1,1,1,9,TRUE,2015-02-18,Arkansas,A
N. Wright,G,16,2,6,0,3,0,0,0,0,0,2,0,0,1,4,4,TRUE,2015-02-18,Arkansas,A
K. Shamburger,G,29,1,4,0,2,0,0,1,0,1,4,0,0,2,3,2,TRUE,2015-02-18,Arkansas,A
K. Post,F,15,1,1,0,0,0,0,0,2,2,0,0,0,1,3,2,FALSE,2015-02-18,Arkansas,A
J. Gant,F,19,5,7,0,0,1,1,2,5,7,3,1,0,0,3,11,FALSE,2015-02-18,Arkansas,A
M. Gill-Caesar,G,23,4,8,0,4,3,5,1,3,4,1,2,0,2,3,11,FALSE,2015-02-18,Arkansas,A
T. Isabell,G,26,5,9,3,5,0,1,0,2,2,3,1,0,3,1,13,FALSE,2015-02-18,Arkansas,A
D. Bello,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2015-02-18,Arkansas,A
TEAM,NA,NA,26,52,6,17,11,15,8,23,31,15,5,1,20,22,69,FALSE,2015-02-18,Arkansas,A
