player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Rosburg,F,14,2,4,0,0,0,0,1,4,5,0,0,1,0,5,4,TRUE,2014-11-24,Arizona,N
J. Williams,F,28,5,11,0,2,1,4,1,4,5,0,0,1,3,3,11,TRUE,2014-11-24,Arizona,N
W. Clark,G,29,1,6,1,2,0,0,0,1,1,1,1,0,3,0,3,TRUE,2014-11-24,Arizona,N
K. Shamburger,G,31,3,6,0,3,5,6,0,2,2,3,1,0,4,1,11,TRUE,2014-11-24,Arizona,N
M. Gill-Caesar,G,29,2,7,1,2,8,12,2,2,4,0,0,0,1,3,13,TRUE,2014-11-24,Arizona,N
D. Allen,F,13,1,3,0,0,0,0,1,2,3,0,0,0,0,2,2,FALSE,2014-11-24,Arizona,N
K. Post,F,25,1,2,0,0,4,4,2,5,7,1,0,0,2,3,6,FALSE,2014-11-24,Arizona,N
T. Isabell,G,9,0,2,0,2,0,0,0,0,0,1,0,0,1,0,0,FALSE,2014-11-24,Arizona,N
D. Bello,G,8,0,0,0,0,0,0,0,2,2,1,0,0,1,2,0,FALSE,2014-11-24,Arizona,N
N. Wright,G,14,1,3,1,2,0,0,0,4,4,0,0,0,2,1,3,FALSE,2014-11-24,Arizona,N
TEAM,NA,NA,16,44,3,13,18,26,8,26,34,7,2,2,17,20,53,FALSE,2014-11-24,Arizona,N
