player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cecil,F,25,6,13,5,9,0,0,0,6,6,1,2,0,0,1,17,TRUE,2012-02-25,Belmont,H
B. Thomas,F,25,1,4,0,2,0,3,2,3,5,1,0,0,4,2,2,TRUE,2012-02-25,Belmont,H
D. Coursey,F,24,4,7,0,0,0,1,1,2,3,0,0,6,1,4,8,TRUE,2012-02-25,Belmont,H
J. Gollon,F,28,2,7,0,1,1,2,4,2,6,2,3,0,3,2,5,TRUE,2012-02-25,Belmont,H
L. Hall,G,32,5,8,1,2,2,2,0,2,2,3,1,0,3,1,13,TRUE,2012-02-25,Belmont,H
D. Moten,F,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-25,Belmont,H
T.J. Hallice,F,7,0,2,0,1,0,0,0,1,1,0,1,0,0,2,0,FALSE,2012-02-25,Belmont,H
M. Brown,C,15,3,5,0,0,3,4,1,3,4,1,0,1,2,2,9,FALSE,2012-02-25,Belmont,H
C. Smith,G,8,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,FALSE,2012-02-25,Belmont,H
K. Canevari,G,8,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-02-25,Belmont,H
S. Harris,G,3,1,1,0,0,0,0,0,1,1,0,1,0,0,0,2,FALSE,2012-02-25,Belmont,H
T. Smith,G,19,1,1,0,0,3,5,0,3,3,2,0,0,2,1,5,FALSE,2012-02-25,Belmont,H
TEAM,NA,NA,23,50,6,16,9,17,8,23,31,11,8,7,16,19,61,FALSE,2012-02-25,Belmont,H
