player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cecil,F,25,1,8,1,6,0,0,1,1,2,2,0,2,1,2,3,TRUE,2012-02-29,Lipscomb,H
B. Thomas,F,34,3,6,2,4,2,2,2,7,9,0,0,1,2,1,10,TRUE,2012-02-29,Lipscomb,H
D. Coursey,F,19,1,3,0,0,0,1,5,1,6,1,0,3,2,4,2,TRUE,2012-02-29,Lipscomb,H
J. Gollon,F,36,8,12,3,5,0,0,2,6,8,1,2,0,3,3,19,TRUE,2012-02-29,Lipscomb,H
L. Hall,G,37,3,12,2,8,3,4,1,4,5,7,1,1,2,1,11,TRUE,2012-02-29,Lipscomb,H
D. Moten,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-29,Lipscomb,H
T.J. Hallice,F,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2012-02-29,Lipscomb,H
P. Larsen,F,5,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,FALSE,2012-02-29,Lipscomb,H
M. Brown,C,10,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2012-02-29,Lipscomb,H
C. Smith,G,3,0,1,0,1,4,4,0,1,1,0,0,0,0,0,4,FALSE,2012-02-29,Lipscomb,H
K. Canevari,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-29,Lipscomb,H
T. Smith,G,24,3,8,1,4,4,4,3,5,8,1,1,0,5,2,11,FALSE,2012-02-29,Lipscomb,H
TEAM,NA,NA,19,50,9,28,14,17,14,29,43,12,4,8,16,14,61,FALSE,2012-02-29,Lipscomb,H
