player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cecil,F,33,6,11,1,4,3,3,2,5,7,1,1,1,3,2,16,TRUE,2012-01-23,Jacksonville,H
B. Thomas,F,25,2,3,1,1,4,4,0,1,1,1,0,0,0,2,9,TRUE,2012-01-23,Jacksonville,H
D. Coursey,F,28,5,6,0,0,1,2,3,3,6,0,1,4,1,4,11,TRUE,2012-01-23,Jacksonville,H
J. Gollon,F,36,3,5,0,1,7,10,0,6,6,4,1,1,5,2,13,TRUE,2012-01-23,Jacksonville,H
L. Hall,G,38,4,5,2,3,5,9,0,1,1,2,1,0,3,4,15,TRUE,2012-01-23,Jacksonville,H
D. Moten,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-23,Jacksonville,H
T.J. Hallice,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-23,Jacksonville,H
P. Larsen,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-23,Jacksonville,H
M. Brown,C,10,1,1,0,0,1,2,0,1,1,0,0,0,2,2,3,FALSE,2012-01-23,Jacksonville,H
C. Smith,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-23,Jacksonville,H
K. Canevari,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-01-23,Jacksonville,H
S. Harris,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-01-23,Jacksonville,H
T. Smith,G,21,2,4,1,2,3,4,0,1,1,0,1,0,3,2,8,FALSE,2012-01-23,Jacksonville,H
TEAM,NA,NA,23,36,5,11,24,34,6,22,28,8,5,6,18,18,75,FALSE,2012-01-23,Jacksonville,H
