player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cecil,F,34,5,13,1,6,2,2,1,5,6,0,0,0,1,1,13,TRUE,2011-12-07,Samford,A
J. Gollon,F,40,5,11,0,1,2,2,1,3,4,1,4,2,1,3,12,TRUE,2011-12-07,Samford,A
B. Thomas,F,29,3,9,0,3,3,4,1,4,5,0,1,0,0,2,9,TRUE,2011-12-07,Samford,A
P. Larsen,F,5,1,3,0,0,2,3,1,1,2,0,0,0,0,0,4,TRUE,2011-12-07,Samford,A
D. Coursey,F,15,3,3,0,0,1,1,0,4,4,1,0,1,0,1,7,TRUE,2011-12-07,Samford,A
D. Moten,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-07,Samford,A
T.J. Hallice,F,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2011-12-07,Samford,A
M. Brown,C,21,3,6,0,0,2,4,4,2,6,1,0,1,3,2,8,FALSE,2011-12-07,Samford,A
T. Smith,G,20,2,4,2,3,4,4,0,4,4,3,3,0,1,1,10,FALSE,2011-12-07,Samford,A
C. Smith,G,14,1,3,0,1,0,0,0,1,1,0,1,0,1,5,2,FALSE,2011-12-07,Samford,A
L. Hall,G,40,6,12,1,5,5,6,0,3,3,3,2,1,3,1,18,FALSE,2011-12-07,Samford,A
K. Canevari,G,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2011-12-07,Samford,A
TEAM,NA,NA,29,64,4,19,21,26,10,28,38,9,12,5,11,16,83,FALSE,2011-12-07,Samford,A
