player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Coursey,F,20,5,11,0,0,0,0,1,3,4,0,0,3,1,1,10,TRUE,2011-12-22,Georgia Tech,A
J. Gollon,F,33,4,7,2,3,0,1,2,3,5,5,1,0,3,3,10,TRUE,2011-12-22,Georgia Tech,A
J. Cecil,F,24,3,7,2,5,0,0,0,2,2,0,0,0,1,3,8,TRUE,2011-12-22,Georgia Tech,A
B. Thomas,F,34,4,7,2,5,2,2,4,3,7,2,3,0,2,1,12,TRUE,2011-12-22,Georgia Tech,A
L. Hall,G,35,1,9,1,6,1,2,0,3,3,5,2,0,2,1,4,TRUE,2011-12-22,Georgia Tech,A
P. Larsen,F,3,0,1,0,0,0,2,1,1,2,0,0,0,0,0,0,FALSE,2011-12-22,Georgia Tech,A
T.J. Hallice,F,2,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2011-12-22,Georgia Tech,A
M. Brown,C,12,4,6,0,0,5,8,2,1,3,1,0,0,1,1,13,FALSE,2011-12-22,Georgia Tech,A
T. Smith,G,24,1,3,0,2,6,6,0,0,0,3,0,0,0,2,8,FALSE,2011-12-22,Georgia Tech,A
C. Smith,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-22,Georgia Tech,A
K. Canevari,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-22,Georgia Tech,A
S. Harris,G,6,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,FALSE,2011-12-22,Georgia Tech,A
TEAM,NA,NA,22,53,7,22,14,21,11,19,30,16,7,3,11,14,65,FALSE,2011-12-22,Georgia Tech,A
