player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cecil,F,22,1,7,1,6,3,4,2,3,5,0,2,1,2,3,6,TRUE,2011-12-10,Chattanooga,H
B. Thomas,F,30,4,8,1,3,0,0,1,3,4,4,2,0,1,1,9,TRUE,2011-12-10,Chattanooga,H
D. Coursey,F,23,2,3,0,0,0,0,2,2,4,1,0,2,2,4,4,TRUE,2011-12-10,Chattanooga,H
J. Gollon,F,31,6,8,0,1,2,2,0,5,5,4,3,1,2,2,14,TRUE,2011-12-10,Chattanooga,H
L. Hall,G,33,4,12,3,11,4,7,0,4,4,3,2,0,2,2,15,TRUE,2011-12-10,Chattanooga,H
T.J. Hallice,F,4,1,1,0,0,0,3,0,0,0,1,0,0,0,0,2,FALSE,2011-12-10,Chattanooga,H
P. Larsen,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-12-10,Chattanooga,H
M. Jackson,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-12-10,Chattanooga,H
M. Brown,C,10,0,0,0,0,1,3,1,2,3,0,0,1,2,3,1,FALSE,2011-12-10,Chattanooga,H
C. Smith,G,9,0,1,0,0,2,2,1,0,1,1,1,1,0,0,2,FALSE,2011-12-10,Chattanooga,H
K. Canevari,G,7,1,3,1,3,2,2,0,2,2,0,1,0,0,0,5,FALSE,2011-12-10,Chattanooga,H
T. Smith,G,22,3,6,0,2,3,4,0,4,4,0,0,0,0,3,9,FALSE,2011-12-10,Chattanooga,H
TEAM,NA,NA,22,49,6,26,17,27,9,27,36,14,11,6,12,19,67,FALSE,2011-12-10,Chattanooga,H
