player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cecil,F,19,1,7,1,6,2,2,1,1,2,0,1,1,1,3,5,TRUE,2012-02-18,Jacksonville,A
J. Gollon,F,33,3,11,2,5,2,2,3,3,6,5,7,0,5,3,10,TRUE,2012-02-18,Jacksonville,A
B. Thomas,F,35,4,10,0,2,2,5,4,5,9,3,0,0,5,2,10,TRUE,2012-02-18,Jacksonville,A
D. Coursey,F,25,8,10,0,0,0,1,4,4,8,2,1,1,0,5,16,TRUE,2012-02-18,Jacksonville,A
D. Moten,F,2,0,1,0,1,1,2,1,0,1,0,0,0,0,0,1,TRUE,2012-02-18,Jacksonville,A
T.J. Hallice,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-02-18,Jacksonville,A
M. Brown,C,12,1,3,0,0,0,1,2,0,2,0,0,0,0,1,2,FALSE,2012-02-18,Jacksonville,A
T. Smith,G,21,3,6,1,1,0,0,3,0,3,2,1,0,2,4,7,FALSE,2012-02-18,Jacksonville,A
C. Smith,G,8,1,2,0,0,2,3,0,1,1,0,1,0,0,1,4,FALSE,2012-02-18,Jacksonville,A
L. Hall,G,38,6,16,3,8,5,7,1,2,3,1,0,0,1,4,20,FALSE,2012-02-18,Jacksonville,A
K. Canevari,G,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2012-02-18,Jacksonville,A
S. Harris,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-18,Jacksonville,A
TEAM,NA,NA,27,66,7,23,14,23,20,18,38,14,11,2,15,23,75,FALSE,2012-02-18,Jacksonville,A
