player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cecil,F,30,1,5,1,4,4,4,1,7,8,2,1,0,1,1,7,TRUE,2012-02-04,South Carolina Upstate,H
B. Thomas,F,30,2,7,0,2,3,5,0,5,5,0,1,2,3,1,7,TRUE,2012-02-04,South Carolina Upstate,H
D. Coursey,F,20,2,4,0,0,1,1,2,1,3,0,1,4,0,3,5,TRUE,2012-02-04,South Carolina Upstate,H
J. Gollon,F,28,0,6,0,3,10,12,1,4,5,3,2,0,6,5,10,TRUE,2012-02-04,South Carolina Upstate,H
L. Hall,G,37,4,9,3,6,2,4,0,3,3,1,0,0,5,1,13,TRUE,2012-02-04,South Carolina Upstate,H
T.J. Hallice,F,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2012-02-04,South Carolina Upstate,H
P. Larsen,F,8,1,1,0,0,0,0,0,1,1,0,0,0,1,1,2,FALSE,2012-02-04,South Carolina Upstate,H
M. Brown,C,7,3,4,0,0,1,2,1,1,2,0,0,0,2,5,7,FALSE,2012-02-04,South Carolina Upstate,H
C. Smith,G,8,2,3,1,1,3,4,1,1,2,0,2,0,1,0,8,FALSE,2012-02-04,South Carolina Upstate,H
T. Smith,G,28,1,2,0,1,0,0,0,2,2,3,0,0,1,3,2,FALSE,2012-02-04,South Carolina Upstate,H
TEAM,NA,NA,16,41,5,17,24,32,7,28,35,10,7,6,20,20,61,FALSE,2012-02-04,South Carolina Upstate,H
