player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Coursey,F,22,5,7,0,0,0,0,4,0,4,1,0,2,1,5,10,TRUE,2012-03-21,Old Dominion,A
J. Cecil,F,24,7,18,5,13,3,3,1,0,1,0,0,0,3,3,22,TRUE,2012-03-21,Old Dominion,A
J. Gollon,F,34,2,4,0,1,5,5,4,8,12,3,2,0,3,2,9,TRUE,2012-03-21,Old Dominion,A
B. Thomas,F,32,1,5,0,2,2,2,3,2,5,5,0,0,1,2,4,TRUE,2012-03-21,Old Dominion,A
L. Hall,G,32,4,11,4,9,1,2,0,2,2,6,2,0,1,3,13,TRUE,2012-03-21,Old Dominion,A
T.J. Hallice,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-21,Old Dominion,A
M. Brown,C,13,3,3,0,0,1,1,0,3,3,0,0,0,0,0,7,FALSE,2012-03-21,Old Dominion,A
K. Canevari,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-21,Old Dominion,A
C. Smith,G,9,1,3,0,0,2,2,0,1,1,1,0,0,2,1,4,FALSE,2012-03-21,Old Dominion,A
T. Smith,G,28,4,7,2,2,0,0,1,3,4,6,1,0,0,3,10,FALSE,2012-03-21,Old Dominion,A
TEAM,NA,NA,27,58,11,27,14,15,13,22,35,22,5,2,11,19,79,FALSE,2012-03-21,Old Dominion,A
