player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cecil,F,33,3,9,1,5,2,3,2,4,6,2,0,0,0,3,9,TRUE,2012-01-21,North Florida,H
J. Gollon,F,30,4,7,1,2,1,2,2,4,6,4,1,0,5,4,10,TRUE,2012-01-21,North Florida,H
B. Thomas,F,33,3,6,0,2,1,2,0,4,4,3,1,1,1,3,7,TRUE,2012-01-21,North Florida,H
P. Larsen,F,5,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,TRUE,2012-01-21,North Florida,H
D. Coursey,F,15,5,7,0,0,3,5,4,1,5,0,0,4,2,4,13,TRUE,2012-01-21,North Florida,H
T.J. Hallice,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2012-01-21,North Florida,H
M. Brown,C,19,2,4,0,0,3,4,0,7,7,1,0,0,2,2,7,FALSE,2012-01-21,North Florida,H
T. Smith,G,15,4,7,2,4,2,3,2,1,3,0,0,0,1,2,12,FALSE,2012-01-21,North Florida,H
C. Smith,G,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2012-01-21,North Florida,H
L. Hall,G,32,2,9,1,5,2,2,0,2,2,2,0,0,2,2,7,FALSE,2012-01-21,North Florida,H
K. Canevari,G,8,1,1,0,0,0,0,1,0,1,2,0,0,0,0,2,FALSE,2012-01-21,North Florida,H
S. Harris,G,4,1,3,0,1,0,0,0,1,1,0,0,0,0,2,2,FALSE,2012-01-21,North Florida,H
TEAM,NA,NA,25,54,5,19,14,21,14,26,40,14,2,5,15,23,69,FALSE,2012-01-21,North Florida,H
