player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cecil,F,24,8,15,7,11,0,0,2,4,6,1,1,0,0,3,23,TRUE,2011-11-22,Niagara,H
J. Gollon,F,28,2,5,0,0,6,7,4,4,8,4,0,1,1,1,10,TRUE,2011-11-22,Niagara,H
B. Thomas,F,26,3,9,0,3,0,0,0,2,2,2,1,0,0,1,6,TRUE,2011-11-22,Niagara,H
P. Larsen,F,11,0,4,0,0,5,6,2,0,2,0,2,0,3,2,5,TRUE,2011-11-22,Niagara,H
D. Coursey,F,14,1,3,0,0,4,8,0,2,2,0,0,0,2,2,6,TRUE,2011-11-22,Niagara,H
D. Moten,F,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2011-11-22,Niagara,H
T.J. Hallice,F,12,1,2,0,0,0,1,1,1,2,1,0,1,1,1,2,FALSE,2011-11-22,Niagara,H
M. Brown,C,11,3,4,0,0,2,2,1,0,1,0,0,0,2,2,8,FALSE,2011-11-22,Niagara,H
R.J. Miskimon,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2011-11-22,Niagara,H
C. Smith,G,15,0,3,0,1,2,2,2,2,4,1,0,0,0,2,2,FALSE,2011-11-22,Niagara,H
L. Hall,G,28,1,2,1,2,1,3,0,5,5,3,2,1,1,1,4,FALSE,2011-11-22,Niagara,H
J. Bryan,G,13,1,6,1,4,0,0,0,1,1,0,0,1,0,2,3,FALSE,2011-11-22,Niagara,H
K. Canevari,G,12,0,0,0,0,0,0,0,1,1,1,1,0,2,2,0,FALSE,2011-11-22,Niagara,H
TEAM,NA,NA,22,55,10,22,20,29,16,24,40,13,7,4,12,19,74,FALSE,2011-11-22,Niagara,H
