player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cecil,F,29,9,14,5,8,3,3,2,2,4,1,1,1,0,1,26,TRUE,2012-01-09,South Carolina Upstate,A
B. Thomas,F,29,2,4,0,2,0,0,0,4,4,2,0,0,2,0,4,TRUE,2012-01-09,South Carolina Upstate,A
D. Coursey,F,11,3,3,0,0,2,4,1,2,3,0,0,0,2,4,8,TRUE,2012-01-09,South Carolina Upstate,A
J. Gollon,F,23,4,8,2,2,0,1,1,3,4,1,1,0,3,5,10,TRUE,2012-01-09,South Carolina Upstate,A
L. Hall,G,35,0,1,0,1,6,6,0,2,2,3,2,0,5,2,6,TRUE,2012-01-09,South Carolina Upstate,A
D. Moten,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-09,South Carolina Upstate,A
T.J. Hallice,F,11,0,0,0,0,3,4,1,2,3,1,0,1,0,3,3,FALSE,2012-01-09,South Carolina Upstate,A
P. Larsen,F,22,2,8,0,0,4,5,2,4,6,0,0,0,0,3,8,FALSE,2012-01-09,South Carolina Upstate,A
M. Jackson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-09,South Carolina Upstate,A
M. Brown,C,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-01-09,South Carolina Upstate,A
C. Smith,G,9,1,2,0,0,0,0,0,1,1,0,1,1,1,1,2,FALSE,2012-01-09,South Carolina Upstate,A
K. Canevari,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-09,South Carolina Upstate,A
S. Harris,G,5,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,FALSE,2012-01-09,South Carolina Upstate,A
T. Smith,G,16,2,4,0,0,2,2,0,0,0,3,1,0,2,2,6,FALSE,2012-01-09,South Carolina Upstate,A
TEAM,NA,NA,23,47,7,15,20,25,7,25,32,11,7,3,15,21,73,FALSE,2012-01-09,South Carolina Upstate,A
