player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cecil,F,25,4,9,2,6,2,2,1,1,2,0,1,0,2,1,12,TRUE,2012-01-04,Stetson,H
B. Thomas,F,33,7,11,0,2,2,4,2,4,6,0,1,0,3,2,16,TRUE,2012-01-04,Stetson,H
D. Coursey,F,19,3,5,0,0,1,3,1,4,5,3,0,0,0,2,7,TRUE,2012-01-04,Stetson,H
J. Gollon,F,31,5,8,0,1,1,1,0,7,7,4,0,0,2,2,11,TRUE,2012-01-04,Stetson,H
L. Hall,G,32,1,7,0,4,3,4,1,4,5,6,2,1,2,0,5,TRUE,2012-01-04,Stetson,H
D. Moten,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-04,Stetson,H
T.J. Hallice,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-01-04,Stetson,H
P. Larsen,F,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-01-04,Stetson,H
M. Jackson,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-04,Stetson,H
M. Brown,C,14,2,3,0,0,9,10,1,0,1,0,0,1,1,1,13,FALSE,2012-01-04,Stetson,H
C. Smith,G,7,0,2,0,1,0,0,2,0,2,0,0,0,0,2,0,FALSE,2012-01-04,Stetson,H
K. Canevari,G,4,0,0,0,0,2,2,0,0,0,0,0,0,1,1,2,FALSE,2012-01-04,Stetson,H
S. Harris,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-04,Stetson,H
T. Smith,G,21,2,5,1,2,4,4,0,2,2,2,1,0,1,1,9,FALSE,2012-01-04,Stetson,H
R.J. Miskimon,G,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-01-04,Stetson,H
TEAM,NA,NA,24,51,3,16,24,30,12,26,38,15,5,2,14,12,75,FALSE,2012-01-04,Stetson,H
