player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cecil,F,31,5,10,3,6,0,0,1,0,1,0,0,0,1,2,13,TRUE,2012-01-13,Kennesaw State,H
B. Thomas,F,25,1,5,0,1,0,0,0,2,2,5,0,1,2,2,2,TRUE,2012-01-13,Kennesaw State,H
D. Coursey,F,21,7,9,0,0,0,0,1,1,2,0,3,1,2,1,14,TRUE,2012-01-13,Kennesaw State,H
J. Gollon,F,30,4,4,2,2,1,1,1,3,4,1,0,0,1,2,11,TRUE,2012-01-13,Kennesaw State,H
L. Hall,G,32,5,8,5,6,2,2,0,7,7,7,0,0,1,1,17,TRUE,2012-01-13,Kennesaw State,H
D. Moten,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-13,Kennesaw State,H
T.J. Hallice,F,10,0,1,0,0,0,0,0,2,2,0,0,0,0,2,0,FALSE,2012-01-13,Kennesaw State,H
P. Larsen,F,8,3,3,0,0,3,3,0,1,1,1,0,0,1,0,9,FALSE,2012-01-13,Kennesaw State,H
M. Brown,C,6,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2012-01-13,Kennesaw State,H
C. Smith,G,10,1,1,1,1,0,0,0,1,1,1,1,1,0,0,3,FALSE,2012-01-13,Kennesaw State,H
K. Canevari,G,8,1,1,1,1,0,0,0,1,1,2,0,0,0,1,3,FALSE,2012-01-13,Kennesaw State,H
S. Harris,G,5,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,FALSE,2012-01-13,Kennesaw State,H
T. Smith,G,10,3,5,1,3,0,0,0,1,1,0,0,0,1,4,7,FALSE,2012-01-13,Kennesaw State,H
R.J. Miskimon,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2012-01-13,Kennesaw State,H
TEAM,NA,NA,31,50,13,20,6,6,3,23,26,18,4,5,10,15,81,FALSE,2012-01-13,Kennesaw State,H
