player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cecil,F,29,5,8,5,7,0,0,1,3,4,1,0,0,2,4,15,TRUE,2011-11-23,South Dakota State,H
M. Jackson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2011-11-23,South Dakota State,H
J. Gollon,F,28,2,4,1,1,3,3,1,1,2,5,1,1,3,4,8,TRUE,2011-11-23,South Dakota State,H
B. Thomas,F,36,2,4,0,2,4,4,1,2,3,3,2,0,3,0,8,TRUE,2011-11-23,South Dakota State,H
P. Larsen,F,11,0,4,0,0,0,0,0,1,1,0,0,0,2,2,0,TRUE,2011-11-23,South Dakota State,H
D. Coursey,F,12,2,2,0,0,2,2,2,3,5,0,0,0,3,4,6,FALSE,2011-11-23,South Dakota State,H
D. Moten,F,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2011-11-23,South Dakota State,H
T.J. Hallice,F,7,0,1,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2011-11-23,South Dakota State,H
M. Brown,C,6,0,3,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2011-11-23,South Dakota State,H
R.J. Miskimon,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-23,South Dakota State,H
C. Smith,G,25,4,7,1,2,0,0,1,5,6,2,1,1,1,1,9,FALSE,2011-11-23,South Dakota State,H
L. Hall,G,35,4,13,1,6,3,5,0,4,4,1,1,0,5,4,12,FALSE,2011-11-23,South Dakota State,H
K. Canevari,G,4,0,0,0,0,0,1,0,1,1,1,2,0,2,1,0,FALSE,2011-11-23,South Dakota State,H
S. Harris,G,3,0,2,0,2,3,5,0,0,0,0,0,0,1,1,3,FALSE,2011-11-23,South Dakota State,H
TEAM,NA,NA,19,48,8,20,15,20,9,26,35,13,7,3,23,25,61,FALSE,2011-11-23,South Dakota State,H
