player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Coursey,F,22,3,6,0,0,2,4,4,2,6,0,0,1,2,4,8,TRUE,2011-11-14,Missouri,A
J. Gollon,F,34,4,14,0,5,0,0,1,6,7,4,0,0,4,4,8,TRUE,2011-11-14,Missouri,A
J. Cecil,F,13,3,5,1,3,2,2,0,1,1,0,1,0,2,0,9,TRUE,2011-11-14,Missouri,A
B. Thomas,F,33,1,4,0,2,1,2,0,3,3,1,1,1,1,2,3,TRUE,2011-11-14,Missouri,A
L. Hall,G,37,3,6,1,3,4,4,0,3,3,7,3,1,5,3,11,TRUE,2011-11-14,Missouri,A
P. Larsen,F,5,0,2,0,0,0,0,0,1,1,0,1,0,0,2,0,FALSE,2011-11-14,Missouri,A
M. Jackson,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-11-14,Missouri,A
D. Moten,F,3,0,1,0,0,0,0,2,0,2,0,0,0,1,0,0,FALSE,2011-11-14,Missouri,A
T.J. Hallice,F,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2011-11-14,Missouri,A
M. Brown,C,5,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2011-11-14,Missouri,A
J. Bryan,G,23,7,11,5,6,0,0,2,1,3,2,3,0,1,2,19,FALSE,2011-11-14,Missouri,A
R.J. Miskimon,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-11-14,Missouri,A
C. Smith,G,9,0,0,0,0,0,0,0,1,1,0,0,0,3,1,0,FALSE,2011-11-14,Missouri,A
K. Canevari,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2011-11-14,Missouri,A
S. Harris,G,4,1,1,1,1,0,0,0,0,0,0,0,0,0,2,3,FALSE,2011-11-14,Missouri,A
TEAM,NA,NA,23,52,8,20,9,12,9,21,30,16,9,3,20,24,63,FALSE,2011-11-14,Missouri,A
