player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cecil,F,19,2,7,2,6,0,0,2,0,2,2,0,0,1,4,6,TRUE,2012-03-24,Fairfield,A
J. Gollon,F,38,2,3,2,3,0,0,2,4,6,2,2,0,3,1,6,TRUE,2012-03-24,Fairfield,A
B. Thomas,F,34,4,6,4,4,1,2,0,4,4,2,5,1,2,2,13,TRUE,2012-03-24,Fairfield,A
D. Coursey,F,19,2,5,0,0,0,0,1,5,6,0,0,1,1,3,4,TRUE,2012-03-24,Fairfield,A
L. Hall,G,37,2,9,1,5,2,2,0,5,5,8,1,0,4,2,7,TRUE,2012-03-24,Fairfield,A
T.J. Hallice,F,2,0,0,0,0,2,2,0,0,0,0,1,0,0,0,2,FALSE,2012-03-24,Fairfield,A
P. Larsen,F,4,1,2,0,0,0,0,1,1,2,0,0,0,1,1,2,FALSE,2012-03-24,Fairfield,A
M. Brown,C,14,5,5,0,0,0,0,2,1,3,0,0,0,3,1,10,FALSE,2012-03-24,Fairfield,A
K. Canevari,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-24,Fairfield,A
C. Smith,G,6,1,2,0,0,0,0,0,0,0,0,0,0,1,2,2,FALSE,2012-03-24,Fairfield,A
T. Smith,G,26,4,12,1,2,3,4,1,3,4,2,2,0,3,2,12,FALSE,2012-03-24,Fairfield,A
TEAM,NA,NA,23,51,10,20,8,10,11,24,35,16,11,2,20,18,64,FALSE,2012-03-24,Fairfield,A
