player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cecil,F,24,7,16,4,12,1,2,0,3,3,0,0,0,3,0,19,TRUE,2012-03-13,Tennessee State,H
J. Gollon,F,30,3,6,1,2,2,3,0,4,4,2,3,1,2,4,9,TRUE,2012-03-13,Tennessee State,H
B. Thomas,F,30,0,2,0,1,1,3,1,7,8,2,4,0,2,2,1,TRUE,2012-03-13,Tennessee State,H
D. Coursey,F,24,4,8,0,0,8,8,2,6,8,2,0,5,3,3,16,TRUE,2012-03-13,Tennessee State,H
L. Hall,G,37,2,4,2,3,2,2,0,3,3,5,2,1,3,2,8,TRUE,2012-03-13,Tennessee State,H
T.J. Hallice,F,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-13,Tennessee State,H
P. Larsen,F,4,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,FALSE,2012-03-13,Tennessee State,H
M. Brown,C,11,1,4,0,0,0,0,0,3,3,0,0,0,0,1,2,FALSE,2012-03-13,Tennessee State,H
K. Canevari,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-03-13,Tennessee State,H
S. Harris,G,5,1,3,1,1,0,0,1,1,2,0,0,0,0,0,3,FALSE,2012-03-13,Tennessee State,H
C. Smith,G,7,0,1,0,0,0,0,0,3,3,0,0,0,2,1,0,FALSE,2012-03-13,Tennessee State,H
T. Smith,G,27,2,4,0,0,6,6,0,2,2,2,0,0,1,1,10,FALSE,2012-03-13,Tennessee State,H
TEAM,NA,NA,20,49,8,20,20,24,5,33,38,14,10,7,17,14,68,FALSE,2012-03-13,Tennessee State,H
