player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cecil,F,13,0,1,0,1,0,0,0,2,2,0,1,1,1,2,0,TRUE,2012-02-10,Kennesaw State,A
B. Thomas,F,36,6,9,1,3,1,2,1,2,3,2,2,2,3,2,14,TRUE,2012-02-10,Kennesaw State,A
D. Coursey,F,19,2,4,0,0,1,2,0,4,4,0,0,1,0,0,5,TRUE,2012-02-10,Kennesaw State,A
J. Gollon,F,39,6,8,2,2,3,4,3,1,4,7,4,0,6,3,17,TRUE,2012-02-10,Kennesaw State,A
L. Hall,G,39,4,8,2,5,1,2,0,5,5,2,3,0,2,0,11,TRUE,2012-02-10,Kennesaw State,A
T.J. Hallice,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-10,Kennesaw State,A
M. Brown,C,19,5,7,0,0,2,2,3,2,5,0,0,1,2,3,12,FALSE,2012-02-10,Kennesaw State,A
C. Smith,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-02-10,Kennesaw State,A
T. Smith,G,29,1,5,0,3,0,0,1,0,1,3,1,0,2,1,2,FALSE,2012-02-10,Kennesaw State,A
TEAM,NA,NA,24,43,5,14,8,12,10,19,29,14,11,5,16,12,61,FALSE,2012-02-10,Kennesaw State,A
