player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cecil,F,26,6,12,5,9,2,3,4,1,5,0,0,0,2,4,19,TRUE,2012-03-17,Georgia State,H
J. Gollon,F,30,2,8,0,1,6,6,0,3,3,4,0,1,2,3,10,TRUE,2012-03-17,Georgia State,H
B. Thomas,F,27,1,1,0,0,2,2,1,4,5,2,1,0,2,0,4,TRUE,2012-03-17,Georgia State,H
D. Coursey,F,15,0,2,0,0,0,0,1,1,2,0,0,2,3,2,0,TRUE,2012-03-17,Georgia State,H
L. Hall,G,37,4,10,3,6,1,2,0,7,7,5,3,0,3,2,12,TRUE,2012-03-17,Georgia State,H
T.J. Hallice,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-17,Georgia State,H
P. Larsen,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-03-17,Georgia State,H
M. Brown,C,22,4,9,0,0,0,1,1,3,4,0,0,1,0,2,8,FALSE,2012-03-17,Georgia State,H
S. Harris,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-17,Georgia State,H
C. Smith,G,13,1,4,0,0,0,0,1,1,2,0,0,1,1,1,2,FALSE,2012-03-17,Georgia State,H
T. Smith,G,26,2,7,0,3,5,6,1,5,6,1,0,0,1,2,9,FALSE,2012-03-17,Georgia State,H
TEAM,NA,NA,20,53,8,19,16,20,12,29,41,12,4,5,15,17,64,FALSE,2012-03-17,Georgia State,H
