player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cecil,F,19,2,5,2,3,0,0,0,1,1,0,0,0,1,3,6,TRUE,2011-12-28,Tulsa,A
J. Gollon,F,37,5,10,1,1,1,2,0,5,5,5,2,0,2,1,12,TRUE,2011-12-28,Tulsa,A
B. Thomas,F,32,3,7,0,1,0,1,3,1,4,2,2,0,2,2,6,TRUE,2011-12-28,Tulsa,A
M. Brown,C,15,2,2,0,0,4,6,0,1,1,1,2,0,1,4,8,TRUE,2011-12-28,Tulsa,A
L. Hall,G,34,2,7,1,3,2,2,0,5,5,2,0,0,4,4,7,TRUE,2011-12-28,Tulsa,A
M. Jackson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2011-12-28,Tulsa,A
P. Larsen,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-12-28,Tulsa,A
D. Coursey,F,21,5,11,0,0,0,2,3,2,5,1,0,6,0,2,10,FALSE,2011-12-28,Tulsa,A
D. Moten,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-28,Tulsa,A
T.J. Hallice,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-28,Tulsa,A
C. Smith,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2011-12-28,Tulsa,A
T. Smith,G,22,4,8,2,3,1,2,0,1,1,1,2,0,4,4,11,FALSE,2011-12-28,Tulsa,A
K. Canevari,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-12-28,Tulsa,A
S. Harris,G,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2011-12-28,Tulsa,A
TEAM,NA,NA,24,53,6,12,8,15,8,20,28,12,8,6,15,26,62,FALSE,2011-12-28,Tulsa,A
