player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cecil,F,27,1,9,0,6,4,5,0,6,6,0,0,0,0,2,6,TRUE,2012-03-28,Utah State,A
J. Gollon,F,35,2,5,1,2,4,4,1,3,4,4,1,0,1,4,9,TRUE,2012-03-28,Utah State,A
B. Thomas,F,32,4,4,1,1,1,2,0,2,2,2,0,0,0,1,10,TRUE,2012-03-28,Utah State,A
D. Coursey,F,15,4,8,0,0,1,1,4,1,5,1,0,0,1,4,9,TRUE,2012-03-28,Utah State,A
L. Hall,G,36,5,14,1,6,5,6,0,6,6,4,2,0,2,1,16,TRUE,2012-03-28,Utah State,A
T.J. Hallice,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-28,Utah State,A
P. Larsen,F,5,0,1,0,0,1,2,1,2,3,0,0,0,0,0,1,FALSE,2012-03-28,Utah State,A
M. Brown,C,12,1,2,0,0,0,0,0,1,1,0,0,1,1,4,2,FALSE,2012-03-28,Utah State,A
K. Canevari,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-28,Utah State,A
J. Bryan,G,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2012-03-28,Utah State,A
C. Smith,G,5,0,1,0,1,0,0,0,0,0,1,0,0,0,2,0,FALSE,2012-03-28,Utah State,A
T. Smith,G,30,6,12,3,4,2,3,0,2,2,1,1,0,1,1,17,FALSE,2012-03-28,Utah State,A
TEAM,NA,NA,23,57,6,21,18,23,8,25,33,13,4,1,6,19,70,FALSE,2012-03-28,Utah State,A
