player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cecil,F,25,6,12,5,10,0,0,0,4,4,0,0,0,2,0,17,TRUE,2012-01-07,East Tennessee State,A
J. Gollon,F,29,2,5,0,1,0,0,1,2,3,2,0,0,3,2,4,TRUE,2012-01-07,East Tennessee State,A
B. Thomas,F,31,1,4,1,3,2,4,1,2,3,1,0,1,4,0,5,TRUE,2012-01-07,East Tennessee State,A
P. Larsen,F,4,0,2,0,0,0,0,2,1,3,0,0,0,0,0,0,TRUE,2012-01-07,East Tennessee State,A
D. Coursey,F,18,5,8,0,0,1,2,2,1,3,0,0,1,1,2,11,TRUE,2012-01-07,East Tennessee State,A
D. Moten,F,5,0,1,0,1,0,1,1,0,1,0,0,0,0,1,0,FALSE,2012-01-07,East Tennessee State,A
T.J. Hallice,F,9,0,0,0,0,0,0,2,2,4,0,0,0,1,0,0,FALSE,2012-01-07,East Tennessee State,A
M. Brown,C,11,0,2,0,0,2,2,3,1,4,0,0,1,2,1,2,FALSE,2012-01-07,East Tennessee State,A
T. Smith,G,10,3,5,1,2,1,2,1,0,1,1,1,0,3,4,8,FALSE,2012-01-07,East Tennessee State,A
C. Smith,G,8,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2012-01-07,East Tennessee State,A
L. Hall,G,28,0,4,0,4,0,0,0,0,0,7,0,0,2,3,0,FALSE,2012-01-07,East Tennessee State,A
K. Canevari,G,10,1,2,0,1,0,0,0,1,1,1,0,0,1,2,2,FALSE,2012-01-07,East Tennessee State,A
S. Harris,G,12,4,9,3,6,1,2,1,0,1,0,4,0,1,2,12,FALSE,2012-01-07,East Tennessee State,A
TEAM,NA,NA,22,54,10,28,7,13,16,16,32,12,5,3,21,17,61,FALSE,2012-01-07,East Tennessee State,A
