player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Coursey,F,24,4,6,0,0,4,5,2,3,5,0,0,5,0,3,12,TRUE,2012-02-23,Lipscomb,H
J. Gollon,F,35,3,9,1,3,0,2,2,4,6,2,0,1,1,1,7,TRUE,2012-02-23,Lipscomb,H
J. Cecil,F,23,3,9,2,8,0,0,1,1,2,0,0,0,0,3,8,TRUE,2012-02-23,Lipscomb,H
B. Thomas,F,30,7,10,1,3,0,1,2,3,5,2,1,2,0,3,15,TRUE,2012-02-23,Lipscomb,H
L. Hall,G,38,0,6,0,2,6,6,0,2,2,5,2,0,3,2,6,TRUE,2012-02-23,Lipscomb,H
D. Moten,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-23,Lipscomb,H
T.J. Hallice,F,2,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,FALSE,2012-02-23,Lipscomb,H
M. Brown,C,9,2,2,0,0,1,1,0,4,4,0,0,2,0,4,5,FALSE,2012-02-23,Lipscomb,H
T. Smith,G,26,3,10,1,5,1,1,2,4,6,4,0,0,2,0,8,FALSE,2012-02-23,Lipscomb,H
C. Smith,G,10,1,3,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2012-02-23,Lipscomb,H
K. Canevari,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-23,Lipscomb,H
S. Harris,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2012-02-23,Lipscomb,H
TEAM,NA,NA,23,55,5,21,12,16,10,26,36,13,3,10,6,18,63,FALSE,2012-02-23,Lipscomb,H
