player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175368,L. Djokovic,24,3,5,0,1,4,4,3,0,3,1,0,0,1,4,10,Charleston,Florida Atlantic,TRUE,TRUE,2024-11-15,H
5105761,A. Brzovic,47,15,25,4,6,5,7,0,13,13,4,1,2,3,3,39,Charleston,Florida Atlantic,TRUE,TRUE,2024-11-15,H
5176275,D. Tavarez,26,6,11,1,5,4,5,0,2,2,1,2,0,3,4,17,Charleston,Florida Atlantic,TRUE,TRUE,2024-11-15,H
5107357,AJ Smith,27,4,7,1,1,4,4,2,1,3,1,1,0,1,2,13,Charleston,Florida Atlantic,TRUE,TRUE,2024-11-15,H
4897901,CJ Fulton,44,3,6,3,6,0,0,0,2,2,6,4,0,1,1,9,Charleston,Florida Atlantic,TRUE,TRUE,2024-11-15,H
5176811,E. Jones,15,0,1,0,0,0,0,0,1,1,1,1,1,0,2,0,Charleston,Florida Atlantic,TRUE,FALSE,2024-11-15,H
5239612,J. Stonkus,9,1,3,0,1,0,0,0,2,2,1,1,0,0,1,2,Charleston,Florida Atlantic,TRUE,FALSE,2024-11-15,H
5060731,J. Prunty,27,4,9,2,3,1,2,1,0,1,1,0,0,1,1,11,Charleston,Florida Atlantic,TRUE,FALSE,2024-11-15,H
4901927,D. Boyd,31,6,15,4,7,2,2,2,5,7,6,0,0,2,4,18,Charleston,Florida Atlantic,TRUE,FALSE,2024-11-15,H
NA,TEAM,NA,42,82,15,30,20,24,11,26,37,22,10,3,12,22,119,Charleston,Florida Atlantic,TRUE,FALSE,2024-11-15,H
