player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175368,L. Djokovic,27,5,6,1,1,6,6,2,3,5,1,2,1,0,1,17,Charleston,Tusculum,TRUE,TRUE,2024-12-03,H
5105761,A. Brzovic,21,5,11,0,1,0,0,0,2,2,1,0,0,1,2,10,Charleston,Tusculum,TRUE,TRUE,2024-12-03,H
5107357,AJ Smith,23,5,11,0,2,0,1,3,3,6,2,0,0,1,3,10,Charleston,Tusculum,TRUE,TRUE,2024-12-03,H
4901927,D. Boyd,18,1,6,1,4,4,4,0,0,0,1,0,0,1,3,7,Charleston,Tusculum,TRUE,TRUE,2024-12-03,H
4897901,CJ Fulton,28,4,8,2,5,3,3,1,4,5,7,1,0,1,0,13,Charleston,Tusculum,TRUE,TRUE,2024-12-03,H
5176811,E. Jones,10,1,1,0,0,0,2,1,3,4,0,1,0,0,1,2,Charleston,Tusculum,TRUE,FALSE,2024-12-03,H
4897002,A. Comer,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,Charleston,Tusculum,TRUE,FALSE,2024-12-03,H
5239614,J. Scarpitti,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Charleston,Tusculum,TRUE,FALSE,2024-12-03,H
5239613,C. Higgins,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Charleston,Tusculum,TRUE,FALSE,2024-12-03,H
5239612,J. Stonkus,17,4,6,0,0,8,8,1,2,3,2,0,0,0,0,16,Charleston,Tusculum,TRUE,FALSE,2024-12-03,H
5176275,D. Tavarez,17,1,4,0,3,0,0,0,3,3,3,1,0,3,0,2,Charleston,Tusculum,TRUE,FALSE,2024-12-03,H
5174638,D. Curcic,20,3,6,2,5,0,0,0,4,4,2,3,0,0,1,8,Charleston,Tusculum,TRUE,FALSE,2024-12-03,H
5105759,E. Kilminster,10,2,2,0,0,1,2,1,4,5,2,0,0,1,0,5,Charleston,Tusculum,TRUE,FALSE,2024-12-03,H
4896998,J. Miller,3,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,Charleston,Tusculum,TRUE,FALSE,2024-12-03,H
NA,TEAM,NA,33,64,6,22,22,26,10,34,44,21,8,1,8,12,94,Charleston,Tusculum,TRUE,FALSE,2024-12-03,H
