player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105761,A. Brzovic,30,10,13,0,0,4,9,1,8,9,3,1,2,3,3,24,Charleston,Northeastern,TRUE,TRUE,2025-01-18,H
5176275,D. Tavarez,35,11,17,8,9,2,2,0,2,2,4,2,0,0,3,32,Charleston,Northeastern,TRUE,TRUE,2025-01-18,H
5107357,AJ Smith,28,3,9,0,2,1,1,1,0,1,2,1,0,1,0,7,Charleston,Northeastern,TRUE,TRUE,2025-01-18,H
4901927,D. Boyd,35,4,9,2,5,6,7,1,5,6,5,0,1,0,1,16,Charleston,Northeastern,TRUE,TRUE,2025-01-18,H
4897901,CJ Fulton,35,2,5,0,2,1,2,0,4,4,6,0,0,1,1,5,Charleston,Northeastern,TRUE,TRUE,2025-01-18,H
5176811,E. Jones,5,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,Charleston,Northeastern,TRUE,FALSE,2025-01-18,H
5175368,L. Djokovic,16,1,4,1,2,0,0,0,2,2,0,0,2,0,2,3,Charleston,Northeastern,TRUE,FALSE,2025-01-18,H
5239612,J. Stonkus,12,0,2,0,1,0,0,0,1,1,1,0,0,1,0,0,Charleston,Northeastern,TRUE,FALSE,2025-01-18,H
5174638,D. Curcic,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Charleston,Northeastern,TRUE,FALSE,2025-01-18,H
NA,TEAM,NA,31,60,11,21,14,21,5,24,29,22,4,5,6,11,87,Charleston,Northeastern,TRUE,FALSE,2025-01-18,H
