player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175368,L. Djokovic,28,2,6,0,2,1,2,3,5,8,2,0,0,4,2,5,Charleston,South Florida,TRUE,TRUE,2024-11-08,H
5105761,A. Brzovic,35,12,20,1,2,9,10,2,7,9,4,0,2,2,5,34,Charleston,South Florida,TRUE,TRUE,2024-11-08,H
5176275,D. Tavarez,34,4,12,1,4,3,4,0,6,6,4,2,0,3,4,12,Charleston,South Florida,TRUE,TRUE,2024-11-08,H
5060731,J. Prunty,29,2,7,1,4,4,5,0,1,1,0,1,0,2,3,9,Charleston,South Florida,TRUE,TRUE,2024-11-08,H
4897901,CJ Fulton,33,4,6,3,4,5,5,0,5,5,6,2,0,2,2,16,Charleston,South Florida,TRUE,TRUE,2024-11-08,H
5176811,E. Jones,12,2,2,0,0,0,0,1,2,3,0,0,0,1,4,4,Charleston,South Florida,TRUE,FALSE,2024-11-08,H
5239612,J. Stonkus,20,1,6,0,4,4,5,0,3,3,1,1,0,1,3,6,Charleston,South Florida,TRUE,FALSE,2024-11-08,H
5174638,D. Curcic,8,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Charleston,South Florida,TRUE,FALSE,2024-11-08,H
5105759,E. Kilminster,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Charleston,South Florida,TRUE,FALSE,2024-11-08,H
NA,TEAM,NA,27,60,6,21,26,31,9,31,40,17,6,2,16,23,86,Charleston,South Florida,TRUE,FALSE,2024-11-08,H
