player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105761,A. Brzovic,34,9,13,1,2,2,3,0,7,7,6,0,5,2,3,21,Charleston,Wofford,TRUE,TRUE,2024-12-16,H
5176275,D. Tavarez,27,5,9,4,6,3,4,1,1,2,3,2,0,4,3,17,Charleston,Wofford,TRUE,TRUE,2024-12-16,H
5107357,AJ Smith,32,4,10,1,2,3,3,0,5,5,1,0,0,0,0,12,Charleston,Wofford,TRUE,TRUE,2024-12-16,H
4901927,D. Boyd,32,3,11,3,6,2,2,1,3,4,1,0,1,1,3,11,Charleston,Wofford,TRUE,TRUE,2024-12-16,H
4897901,CJ Fulton,35,3,5,2,3,0,0,1,5,6,8,0,0,0,1,8,Charleston,Wofford,TRUE,TRUE,2024-12-16,H
4897002,A. Comer,6,0,1,0,0,0,0,3,1,4,0,0,0,0,0,0,Charleston,Wofford,TRUE,FALSE,2024-12-16,H
5239612,J. Stonkus,18,3,5,1,2,1,1,1,1,2,0,2,0,1,2,8,Charleston,Wofford,TRUE,FALSE,2024-12-16,H
5174638,D. Curcic,5,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,Charleston,Wofford,TRUE,FALSE,2024-12-16,H
5060731,J. Prunty,11,0,3,0,2,0,0,0,4,4,0,0,0,1,1,0,Charleston,Wofford,TRUE,FALSE,2024-12-16,H
NA,TEAM,NA,27,59,12,24,11,13,8,28,36,19,4,6,10,13,77,Charleston,Wofford,TRUE,FALSE,2024-12-16,H
