player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105761,A. Brzovic,28,5,11,0,2,1,2,1,5,6,2,1,2,2,2,11,Charleston,Monmouth,FALSE,TRUE,2025-01-11,A
5176275,D. Tavarez,34,7,16,6,12,0,0,2,7,9,4,0,0,2,2,20,Charleston,Monmouth,FALSE,TRUE,2025-01-11,A
5107357,AJ Smith,25,1,10,0,5,4,4,2,2,4,1,1,0,0,3,6,Charleston,Monmouth,FALSE,TRUE,2025-01-11,A
4901927,D. Boyd,36,4,11,3,7,3,4,1,1,2,2,1,0,2,3,14,Charleston,Monmouth,FALSE,TRUE,2025-01-11,A
4897901,CJ Fulton,34,3,12,3,11,0,0,4,2,6,7,2,0,2,1,9,Charleston,Monmouth,FALSE,TRUE,2025-01-11,A
5176811,E. Jones,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Charleston,Monmouth,FALSE,FALSE,2025-01-11,A
5175368,L. Djokovic,19,4,9,0,0,2,3,5,2,7,2,1,0,0,3,10,Charleston,Monmouth,FALSE,FALSE,2025-01-11,A
5239612,J. Stonkus,10,1,3,1,2,0,0,0,2,2,1,0,0,1,1,3,Charleston,Monmouth,FALSE,FALSE,2025-01-11,A
5174638,D. Curcic,11,0,2,0,2,0,0,1,0,1,0,0,0,0,1,0,Charleston,Monmouth,FALSE,FALSE,2025-01-11,A
NA,TEAM,NA,25,74,13,41,10,13,18,22,40,19,6,2,9,16,73,Charleston,Monmouth,FALSE,FALSE,2025-01-11,A
