player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105761,A. Brzovic,30,11,20,0,3,1,4,2,9,11,1,1,2,0,0,23,Charleston,Hofstra,FALSE,TRUE,2025-01-09,A
5176275,D. Tavarez,29,3,8,1,4,2,4,0,4,4,2,2,0,3,4,9,Charleston,Hofstra,FALSE,TRUE,2025-01-09,A
5107357,AJ Smith,27,2,8,0,2,0,0,1,2,3,0,1,0,2,4,4,Charleston,Hofstra,FALSE,TRUE,2025-01-09,A
4901927,D. Boyd,35,3,9,1,4,3,4,0,2,2,0,1,0,0,0,10,Charleston,Hofstra,FALSE,TRUE,2025-01-09,A
4897901,CJ Fulton,35,2,6,1,4,3,4,1,7,8,12,0,1,0,1,8,Charleston,Hofstra,FALSE,TRUE,2025-01-09,A
5176811,E. Jones,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Charleston,Hofstra,FALSE,FALSE,2025-01-09,A
5175368,L. Djokovic,10,2,4,1,2,2,3,2,5,7,0,0,0,1,1,7,Charleston,Hofstra,FALSE,FALSE,2025-01-09,A
5239612,J. Stonkus,14,1,5,0,2,0,0,0,1,1,0,0,0,0,1,2,Charleston,Hofstra,FALSE,FALSE,2025-01-09,A
5174638,D. Curcic,17,1,2,1,2,1,2,0,0,0,0,0,0,0,0,4,Charleston,Hofstra,FALSE,FALSE,2025-01-09,A
NA,TEAM,NA,25,62,5,23,12,21,7,32,39,15,5,3,6,11,67,Charleston,Hofstra,FALSE,FALSE,2025-01-09,A
