player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176811,E. Jones,22,3,5,0,0,0,0,1,0,1,0,0,0,1,0,6,Charleston,Rhode Island,FALSE,TRUE,2024-11-24,A
5105761,A. Brzovic,25,2,10,0,3,0,0,1,5,6,1,1,2,2,3,4,Charleston,Rhode Island,FALSE,TRUE,2024-11-24,A
5107357,AJ Smith,20,5,11,0,1,0,0,3,0,3,2,1,0,1,3,10,Charleston,Rhode Island,FALSE,TRUE,2024-11-24,A
4901927,D. Boyd,31,3,13,0,6,3,4,0,5,5,4,1,0,3,3,9,Charleston,Rhode Island,FALSE,TRUE,2024-11-24,A
4897901,CJ Fulton,21,2,4,0,1,0,0,1,2,3,3,1,0,1,1,4,Charleston,Rhode Island,FALSE,TRUE,2024-11-24,A
5175368,L. Djokovic,29,2,5,0,2,0,0,2,2,4,2,1,2,1,5,4,Charleston,Rhode Island,FALSE,FALSE,2024-11-24,A
4897002,A. Comer,2,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,Charleston,Rhode Island,FALSE,FALSE,2024-11-24,A
5239612,J. Stonkus,18,2,4,0,1,0,1,0,0,0,0,2,0,1,0,4,Charleston,Rhode Island,FALSE,FALSE,2024-11-24,A
5176275,D. Tavarez,18,3,11,1,5,2,3,0,1,1,1,1,0,4,4,9,Charleston,Rhode Island,FALSE,FALSE,2024-11-24,A
5174638,D. Curcic,6,1,3,1,2,0,0,0,1,1,0,0,0,0,0,3,Charleston,Rhode Island,FALSE,FALSE,2024-11-24,A
5105759,E. Kilminster,8,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,Charleston,Rhode Island,FALSE,FALSE,2024-11-24,A
NA,TEAM,NA,23,67,2,21,5,8,12,21,33,13,9,4,16,20,53,Charleston,Rhode Island,FALSE,FALSE,2024-11-24,A
