player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175368,L. Djokovic,30,5,12,0,3,5,6,3,5,8,0,0,2,2,1,15,Charleston,Liberty,TRUE,TRUE,2024-11-17,H
5105761,A. Brzovic,28,4,13,1,1,1,2,1,6,7,0,1,0,5,2,10,Charleston,Liberty,TRUE,TRUE,2024-11-17,H
5176275,D. Tavarez,27,3,8,1,3,0,0,0,1,1,0,0,0,2,1,7,Charleston,Liberty,TRUE,TRUE,2024-11-17,H
5107357,AJ Smith,16,0,4,0,0,2,2,1,1,2,0,0,0,0,0,2,Charleston,Liberty,TRUE,TRUE,2024-11-17,H
4901927,D. Boyd,24,0,5,0,2,1,2,0,0,0,2,1,0,1,1,1,Charleston,Liberty,TRUE,TRUE,2024-11-17,H
5176811,E. Jones,17,1,2,0,0,0,0,1,3,4,1,0,0,1,1,2,Charleston,Liberty,TRUE,FALSE,2024-11-17,H
5239612,J. Stonkus,21,1,3,1,2,0,0,0,3,3,1,0,0,3,2,3,Charleston,Liberty,TRUE,FALSE,2024-11-17,H
5174638,D. Curcic,7,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,Charleston,Liberty,TRUE,FALSE,2024-11-17,H
5105759,E. Kilminster,10,0,1,0,0,2,2,0,0,0,0,1,0,0,1,2,Charleston,Liberty,TRUE,FALSE,2024-11-17,H
4897901,CJ Fulton,20,2,4,1,2,0,0,1,1,2,4,2,0,0,1,5,Charleston,Liberty,TRUE,FALSE,2024-11-17,H
NA,TEAM,NA,16,52,4,13,11,14,10,22,32,8,5,2,15,11,47,Charleston,Liberty,TRUE,FALSE,2024-11-17,H
