player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175368,L. Djokovic,31,8,10,0,2,4,4,2,3,5,1,3,2,2,1,20,Charleston,The Citadel,FALSE,TRUE,2024-11-20,A
5105761,A. Brzovic,32,10,12,0,1,2,3,3,11,14,6,1,0,2,1,22,Charleston,The Citadel,FALSE,TRUE,2024-11-20,A
5176275,D. Tavarez,27,4,9,2,4,0,0,0,2,2,5,2,0,3,0,10,Charleston,The Citadel,FALSE,TRUE,2024-11-20,A
5107357,AJ Smith,33,5,13,1,4,4,6,2,4,6,1,0,0,3,3,15,Charleston,The Citadel,FALSE,TRUE,2024-11-20,A
4901927,D. Boyd,23,0,2,0,2,0,0,0,1,1,0,1,0,2,4,0,Charleston,The Citadel,FALSE,TRUE,2024-11-20,A
5176811,E. Jones,15,1,2,0,0,1,2,1,2,3,1,1,0,0,0,3,Charleston,The Citadel,FALSE,FALSE,2024-11-20,A
4897002,A. Comer,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Charleston,The Citadel,FALSE,FALSE,2024-11-20,A
5239612,J. Stonkus,14,0,2,0,1,0,0,0,0,0,1,2,0,0,0,0,Charleston,The Citadel,FALSE,FALSE,2024-11-20,A
5174638,D. Curcic,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Charleston,The Citadel,FALSE,FALSE,2024-11-20,A
5105759,E. Kilminster,20,2,4,1,3,1,1,0,1,1,2,0,0,0,0,6,Charleston,The Citadel,FALSE,FALSE,2024-11-20,A
4896998,J. Miller,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Charleston,The Citadel,FALSE,FALSE,2024-11-20,A
NA,TEAM,NA,30,54,4,17,12,16,8,27,35,17,10,2,13,9,76,Charleston,The Citadel,FALSE,FALSE,2024-11-20,A
