player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105761,A. Brzovic,31,7,11,1,1,6,10,0,9,9,3,0,1,3,1,21,Charleston,Hampton,TRUE,TRUE,2025-01-02,H
5176275,D. Tavarez,25,3,9,2,5,2,3,0,3,3,6,3,0,2,3,10,Charleston,Hampton,TRUE,TRUE,2025-01-02,H
5107357,AJ Smith,23,3,7,1,3,6,6,2,3,5,1,0,0,2,2,13,Charleston,Hampton,TRUE,TRUE,2025-01-02,H
4901927,D. Boyd,27,6,10,5,9,9,9,0,4,4,2,2,0,1,2,26,Charleston,Hampton,TRUE,TRUE,2025-01-02,H
4897901,CJ Fulton,26,0,3,0,1,2,2,1,2,3,3,2,0,1,2,2,Charleston,Hampton,TRUE,TRUE,2025-01-02,H
5176811,E. Jones,20,1,1,0,0,0,2,1,6,7,0,1,0,1,2,2,Charleston,Hampton,TRUE,FALSE,2025-01-02,H
4897002,A. Comer,5,0,1,0,0,0,0,1,1,2,0,0,0,0,1,0,Charleston,Hampton,TRUE,FALSE,2025-01-02,H
5239614,J. Scarpitti,2,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,Charleston,Hampton,TRUE,FALSE,2025-01-02,H
5239613,C. Higgins,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Charleston,Hampton,TRUE,FALSE,2025-01-02,H
5239612,J. Stonkus,18,2,3,0,0,5,6,2,6,8,2,0,0,2,1,9,Charleston,Hampton,TRUE,FALSE,2025-01-02,H
5174638,D. Curcic,15,3,4,3,4,0,0,0,2,2,0,0,0,1,2,9,Charleston,Hampton,TRUE,FALSE,2025-01-02,H
5105759,E. Kilminster,5,0,1,0,0,0,2,0,0,0,1,0,0,1,1,0,Charleston,Hampton,TRUE,FALSE,2025-01-02,H
4896998,J. Miller,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,Charleston,Hampton,TRUE,FALSE,2025-01-02,H
NA,TEAM,NA,26,53,12,25,30,40,8,38,46,18,8,1,14,19,94,Charleston,Hampton,TRUE,FALSE,2025-01-02,H
