player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175368,L. Djokovic,14,1,2,0,1,0,2,2,2,4,0,0,1,1,1,2,Charleston,North Carolina A&T,FALSE,TRUE,2025-02-15,A
5105761,A. Brzovic,26,4,12,0,1,1,2,0,6,6,1,0,1,0,2,9,Charleston,North Carolina A&T,FALSE,TRUE,2025-02-15,A
5107357,AJ Smith,32,7,13,1,4,3,5,1,1,2,1,1,0,2,2,18,Charleston,North Carolina A&T,FALSE,TRUE,2025-02-15,A
4901927,D. Boyd,18,1,4,1,4,0,0,0,1,1,3,1,0,1,4,3,Charleston,North Carolina A&T,FALSE,TRUE,2025-02-15,A
4897901,CJ Fulton,34,1,5,1,4,0,0,0,3,3,11,0,0,3,1,3,Charleston,North Carolina A&T,FALSE,TRUE,2025-02-15,A
5176811,E. Jones,15,0,0,0,0,0,0,1,1,2,1,2,0,1,0,0,Charleston,North Carolina A&T,FALSE,FALSE,2025-02-15,A
4897002,A. Comer,11,2,2,0,0,0,0,0,2,2,0,0,0,0,1,4,Charleston,North Carolina A&T,FALSE,FALSE,2025-02-15,A
5239612,J. Stonkus,21,3,6,2,5,2,2,1,2,3,0,1,0,0,2,10,Charleston,North Carolina A&T,FALSE,FALSE,2025-02-15,A
5176275,D. Tavarez,29,4,8,4,7,8,12,0,4,4,3,2,0,2,3,20,Charleston,North Carolina A&T,FALSE,FALSE,2025-02-15,A
NA,TEAM,NA,23,52,9,26,14,23,7,25,32,20,7,2,11,16,69,Charleston,North Carolina A&T,FALSE,FALSE,2025-02-15,A
