player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105761,A. Brzovic,34,4,7,1,2,2,2,3,10,13,6,2,0,3,5,11,Charleston,Northern Kentucky,TRUE,TRUE,2024-11-27,H
5176275,D. Tavarez,29,2,9,1,5,0,0,0,2,2,2,2,0,1,1,5,Charleston,Northern Kentucky,TRUE,TRUE,2024-11-27,H
5107357,AJ Smith,34,6,14,0,4,2,5,2,3,5,1,3,0,3,0,14,Charleston,Northern Kentucky,TRUE,TRUE,2024-11-27,H
4901927,D. Boyd,22,5,7,5,7,7,8,1,5,6,0,1,0,3,2,22,Charleston,Northern Kentucky,TRUE,TRUE,2024-11-27,H
4897901,CJ Fulton,34,3,6,2,4,1,2,0,1,1,6,0,0,2,1,9,Charleston,Northern Kentucky,TRUE,TRUE,2024-11-27,H
5176811,E. Jones,11,1,2,0,0,0,0,2,2,4,0,0,0,1,2,2,Charleston,Northern Kentucky,TRUE,FALSE,2024-11-27,H
5175368,L. Djokovic,14,2,2,0,0,0,1,1,2,3,0,0,1,1,1,4,Charleston,Northern Kentucky,TRUE,FALSE,2024-11-27,H
5239612,J. Stonkus,13,3,3,2,2,2,2,1,1,2,0,0,0,0,1,10,Charleston,Northern Kentucky,TRUE,FALSE,2024-11-27,H
5174638,D. Curcic,4,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,Charleston,Northern Kentucky,TRUE,FALSE,2024-11-27,H
5105759,E. Kilminster,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,Charleston,Northern Kentucky,TRUE,FALSE,2024-11-27,H
NA,TEAM,NA,27,51,11,24,14,20,10,29,39,15,8,1,16,14,79,Charleston,Northern Kentucky,TRUE,FALSE,2024-11-27,H
