player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105761,A. Brzovic,36,4,12,0,1,8,8,2,9,11,5,1,1,1,2,16,Charleston,Towson,TRUE,TRUE,2025-01-04,H
5176275,D. Tavarez,37,6,14,3,6,5,6,0,7,7,2,0,0,4,4,20,Charleston,Towson,TRUE,TRUE,2025-01-04,H
5107357,AJ Smith,32,6,8,2,3,6,6,1,3,4,0,1,0,0,2,20,Charleston,Towson,TRUE,TRUE,2025-01-04,H
4901927,D. Boyd,36,5,10,1,5,3,4,0,7,7,2,0,0,1,1,14,Charleston,Towson,TRUE,TRUE,2025-01-04,H
4897901,CJ Fulton,33,0,1,0,0,0,0,0,2,2,5,1,0,1,1,0,Charleston,Towson,TRUE,TRUE,2025-01-04,H
5176811,E. Jones,8,1,1,0,0,0,0,1,0,1,0,0,0,1,2,2,Charleston,Towson,TRUE,FALSE,2025-01-04,H
4897002,A. Comer,4,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,Charleston,Towson,TRUE,FALSE,2025-01-04,H
5239612,J. Stonkus,5,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,Charleston,Towson,TRUE,FALSE,2025-01-04,H
5174638,D. Curcic,9,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,Charleston,Towson,TRUE,FALSE,2025-01-04,H
NA,TEAM,NA,23,50,7,18,24,26,5,30,35,15,4,1,9,12,77,Charleston,Towson,TRUE,FALSE,2025-01-04,H
