player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175368,L. Djokovic,23,2,3,1,1,0,0,1,2,3,0,0,2,1,2,5,Charleston,Drexel,FALSE,TRUE,2025-02-22,A
5105761,A. Brzovic,26,6,12,0,0,4,5,3,3,6,0,0,0,1,5,16,Charleston,Drexel,FALSE,TRUE,2025-02-22,A
5176275,D. Tavarez,33,5,15,1,6,0,3,1,4,5,2,1,0,7,2,11,Charleston,Drexel,FALSE,TRUE,2025-02-22,A
4901927,D. Boyd,35,3,9,2,7,0,0,1,3,4,4,1,0,1,2,8,Charleston,Drexel,FALSE,TRUE,2025-02-22,A
4897901,CJ Fulton,33,2,8,2,6,0,0,0,3,3,4,1,0,1,0,6,Charleston,Drexel,FALSE,TRUE,2025-02-22,A
5176811,E. Jones,20,0,1,0,0,0,0,2,2,4,1,1,0,0,1,0,Charleston,Drexel,FALSE,FALSE,2025-02-22,A
4897002,A. Comer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Charleston,Drexel,FALSE,FALSE,2025-02-22,A
5239612,J. Stonkus,11,1,2,1,1,0,0,1,1,2,0,0,0,1,0,3,Charleston,Drexel,FALSE,FALSE,2025-02-22,A
5107357,AJ Smith,19,1,4,0,1,4,7,0,1,1,0,1,0,0,3,6,Charleston,Drexel,FALSE,FALSE,2025-02-22,A
NA,TEAM,NA,20,54,7,22,8,15,11,22,33,11,5,2,12,15,55,Charleston,Drexel,FALSE,FALSE,2025-02-22,A
