player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175368,L. Djokovic,20,2,6,0,4,1,1,0,3,3,1,2,0,0,0,5,Charleston,Saint Joseph's,FALSE,TRUE,2024-12-10,A
5105761,A. Brzovic,35,6,17,2,4,3,3,0,4,4,4,0,0,4,2,17,Charleston,Saint Joseph's,FALSE,TRUE,2024-12-10,A
5176275,D. Tavarez,23,4,7,2,4,0,0,0,5,5,2,1,0,3,3,10,Charleston,Saint Joseph's,FALSE,TRUE,2024-12-10,A
4901927,D. Boyd,35,3,8,1,3,2,2,1,4,5,3,1,0,1,3,9,Charleston,Saint Joseph's,FALSE,TRUE,2024-12-10,A
4897901,CJ Fulton,37,3,6,1,3,0,0,0,4,4,9,4,0,2,1,7,Charleston,Saint Joseph's,FALSE,TRUE,2024-12-10,A
5176811,E. Jones,2,0,1,0,0,0,0,1,1,2,0,1,0,0,0,0,Charleston,Saint Joseph's,FALSE,FALSE,2024-12-10,A
5239612,J. Stonkus,14,2,2,1,1,2,2,0,3,3,0,0,0,2,0,7,Charleston,Saint Joseph's,FALSE,FALSE,2024-12-10,A
5174638,D. Curcic,11,2,5,1,4,0,0,0,0,0,0,1,0,0,0,5,Charleston,Saint Joseph's,FALSE,FALSE,2024-12-10,A
5107357,AJ Smith,23,6,10,1,1,5,5,1,3,4,0,1,0,0,3,18,Charleston,Saint Joseph's,FALSE,FALSE,2024-12-10,A
NA,TEAM,NA,28,62,9,24,13,13,5,28,33,19,11,0,12,12,78,Charleston,Saint Joseph's,FALSE,FALSE,2024-12-10,A
