player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105761,A. Brzovic,35,13,18,0,1,6,8,5,9,14,3,0,1,4,4,32,Charleston,Charlotte,FALSE,TRUE,2024-12-25,N
5176275,D. Tavarez,29,4,14,3,8,4,5,2,4,6,2,0,0,2,3,15,Charleston,Charlotte,FALSE,TRUE,2024-12-25,N
5107357,AJ Smith,31,6,9,2,4,3,5,0,2,2,0,0,0,0,5,17,Charleston,Charlotte,FALSE,TRUE,2024-12-25,N
4901927,D. Boyd,33,5,12,2,8,2,2,0,4,4,3,1,0,1,4,14,Charleston,Charlotte,FALSE,TRUE,2024-12-25,N
4897901,CJ Fulton,34,0,3,0,2,2,2,2,7,9,7,0,0,2,0,2,Charleston,Charlotte,FALSE,TRUE,2024-12-25,N
5176811,E. Jones,10,1,1,1,1,0,2,1,3,4,1,0,0,0,2,3,Charleston,Charlotte,FALSE,FALSE,2024-12-25,N
4897002,A. Comer,4,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,Charleston,Charlotte,FALSE,FALSE,2024-12-25,N
5239612,J. Stonkus,10,0,3,0,2,1,2,0,0,0,0,0,0,0,2,1,Charleston,Charlotte,FALSE,FALSE,2024-12-25,N
5174638,D. Curcic,14,0,2,0,2,0,0,0,0,0,1,0,0,0,1,0,Charleston,Charlotte,FALSE,FALSE,2024-12-25,N
NA,TEAM,NA,29,62,8,28,18,27,10,30,40,17,1,1,9,22,84,Charleston,Charlotte,FALSE,FALSE,2024-12-25,N
