player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175368,L. Djokovic,32,1,1,0,0,3,4,2,9,11,1,0,1,1,3,5,Charleston,UNC Wilmington,FALSE,TRUE,2025-03-10,N
5105761,A. Brzovic,34,4,11,2,3,1,2,3,1,4,1,3,1,2,3,11,Charleston,UNC Wilmington,FALSE,TRUE,2025-03-10,N
5176275,D. Tavarez,26,3,11,3,8,2,3,1,3,4,4,0,0,3,2,11,Charleston,UNC Wilmington,FALSE,TRUE,2025-03-10,N
4901927,D. Boyd,36,5,11,3,7,5,6,2,6,8,2,1,0,5,1,18,Charleston,UNC Wilmington,FALSE,TRUE,2025-03-10,N
4897901,CJ Fulton,35,4,8,3,7,1,3,1,3,4,5,3,0,1,3,12,Charleston,UNC Wilmington,FALSE,TRUE,2025-03-10,N
5176811,E. Jones,12,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,Charleston,UNC Wilmington,FALSE,FALSE,2025-03-10,N
4897002,A. Comer,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,Charleston,UNC Wilmington,FALSE,FALSE,2025-03-10,N
5239612,J. Stonkus,6,1,2,1,1,0,0,0,0,0,0,0,0,0,0,3,Charleston,UNC Wilmington,FALSE,FALSE,2025-03-10,N
5107357,AJ Smith,18,2,11,2,5,1,2,1,0,1,0,0,0,0,1,7,Charleston,UNC Wilmington,FALSE,FALSE,2025-03-10,N
NA,TEAM,NA,20,55,14,31,13,20,13,24,37,13,7,3,13,16,67,Charleston,UNC Wilmington,FALSE,FALSE,2025-03-10,N
