play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2700,PLAY,0,0,0,15,0.5,0.5,Arkansas State,Little Rock,6,6,NA,300652032,2010-03-06
2,1,19:45,2385,2685,Alex Garcia-Mendoza missed Two Point Layup.,0,0,0,0,0.5,0.5,Arkansas State,Little Rock,6,6,NA,300652032,2010-03-06
3,1,19:45,2385,2685,Martavius Adams Block.,0,0,0,6,0.5,0.5,Arkansas State,Little Rock,6,6,NA,300652032,2010-03-06
4,1,19:39,2379,2679,Alex Garcia-Mendoza Offensive Rebound.,0,0,0,22,0.5,0.5,Arkansas State,Little Rock,6,6,NA,300652032,2010-03-06
5,1,19:17,2357,2657,Brandon Reed Turnover.,0,0,0,1,0.5,0.5,Arkansas State,Little Rock,6,6,NA,300652032,2010-03-06
6,1,19:16,2356,2656,Derrick Bails Steal.,0,0,0,9,0.5,0.5,Arkansas State,Little Rock,6,6,NA,300652032,2010-03-06
7,1,19:07,2347,2647,Solomon Bozeman missed Three Point Jumper.,0,0,0,0,0.5,0.5,Arkansas State,Little Rock,6,6,NA,300652032,2010-03-06
8,1,19:07,2347,2647,Martavius Adams Defensive Rebound.,0,0,0,10,0.5,0.5,Arkansas State,Little Rock,6,6,NA,300652032,2010-03-06
9,1,18:57,2337,2637,Martavius Adams missed Two Point Jumper.,0,0,0,0,0.5,0.5,Arkansas State,Little Rock,6,6,NA,300652032,2010-03-06
10,1,18:57,2337,2637,Brandon Peterson Offensive Rebound.,0,0,0,0,0.5,0.5,Arkansas State,Little Rock,6,6,NA,300652032,2010-03-06
11,1,18:57,2337,2637,Foul on Courtney Jackson,0,0,0,4,0.5,0.5,Arkansas State,Little Rock,6,6,NA,300652032,2010-03-06
12,1,18:53,2333,2633,Brandon Reed missed Two Point Jumper.,0,0,0,0,0.5,0.5,Arkansas State,Little Rock,6,6,NA,300652032,2010-03-06
13,1,18:53,2333,2633,Derrick Bails Defensive Rebound.,0,0,0,11,0.5,0.5,Arkansas State,Little Rock,6,6,NA,300652032,2010-03-06
14,1,18:42,2322,2622,Matt Mouzy made Two Point Jumper.,0,2,-2,13,0.45429865275097875,0.45429865275097875,Arkansas State,Little Rock,6,6,NA,300652032,2010-03-06
15,1,18:29,2309,2609,Brandon Peterson made Two Point Jumper.,2,2,0,32,0.5,0.5,Arkansas State,Little Rock,6,6,NA,300652032,2010-03-06
16,1,17:57,2277,2577,Derrick Bails missed Two Point Jumper.,2,2,0,0,0.5,0.5,Arkansas State,Little Rock,6,6,NA,300652032,2010-03-06
17,1,17:57,2277,2577,Trey Finn Defensive Rebound.,2,2,0,5,0.5,0.5,Arkansas State,Little Rock,6,6,NA,300652032,2010-03-06
18,1,17:52,2272,2572,Brandon Reed made Three Point Jumper.  Assisted by Trey Finn.,5,2,3,16,0.5699639178953667,0.5699639178953667,Arkansas State,Little Rock,6,6,NA,300652032,2010-03-06
19,1,17:36,2256,2556,Foul on Martavius Adams,5,2,3,0,0.570499046272698,0.570499046272698,Arkansas State,Little Rock,6,6,NA,300652032,2010-03-06
20,1,17:36,2256,2556,Solomon Bozeman made Free Throw.,5,3,2,0,0.5471738642773869,0.5471738642773869,Arkansas State,Little Rock,6,6,NA,300652032,2010-03-06
21,1,17:36,2256,2556,Solomon Bozeman made Free Throw.,5,4,1,18,0.523639656798127,0.523639656798127,Arkansas State,Little Rock,6,6,NA,300652032,2010-03-06
22,1,17:18,2238,2538,Martavius Adams missed Two Point Jumper.,5,4,1,0,0.5238451522402601,0.5238451522402601,Arkansas State,Little Rock,6,6,NA,300652032,2010-03-06
23,1,17:18,2238,2538,Courtney Jackson Defensive Rebound.,5,4,1,18,0.5238451522402601,0.5238451522402601,Arkansas State,Little Rock,6,6,NA,300652032,2010-03-06
24,1,17:00,2220,2520,Foul on Brandon Peterson,5,4,1,0,0.5240518099957767,0.5240518099957767,Arkansas State,Little Rock,6,6,NA,300652032,2010-03-06
25,1,17:00,2220,2520,Courtney Jackson missed Free Throw.,5,4,1,0,0.5240518099957767,0.5240518099957767,Arkansas State,Little Rock,6,6,NA,300652032,2010-03-06
26,1,17:00,2220,2520,null,5,4,1,0,0.5240518099957767,0.5240518099957767,Arkansas State,Little Rock,6,6,NA,300652032,2010-03-06
27,1,17:00,2220,2520,Courtney Jackson missed Free Throw.,5,4,1,0,0.5240518099957767,0.5240518099957767,Arkansas State,Little Rock,6,6,NA,300652032,2010-03-06
28,1,17:00,2220,2520,Brandon Peterson Defensive Rebound.,5,4,1,5,0.5240518099957767,0.5240518099957767,Arkansas State,Little Rock,6,6,NA,300652032,2010-03-06
29,1,16:55,2215,2515,Foul on Derrick Bails,5,4,1,9,0.5241094005077541,0.5241094005077541,Arkansas State,Little Rock,6,6,NA,300652032,2010-03-06
30,1,16:46,2206,2506,Brandon Reed missed Three Point Jumper.,5,4,1,0,0.5242132490649751,0.5242132490649751,Arkansas State,Little Rock,6,6,NA,300652032,2010-03-06
31,1,16:46,2206,2506,Courtney Jackson Defensive Rebound.,5,4,1,12,0.5242132490649751,0.5242132490649751,Arkansas State,Little Rock,6,6,NA,300652032,2010-03-06
32,1,16:34,2194,2494,Derrick Bails made Two Point Jumper.  Assisted by Matt Mouzy.,5,6,-1,15,0.4756479436731543,0.4756479436731543,Arkansas State,Little Rock,6,6,NA,300652032,2010-03-06
33,1,16:19,2179,2479,Trey Finn made Two Point Layup.  Assisted by Rashad Allison.,7,6,1,21,0.5245260519043405,0.5245260519043405,Arkansas State,Little Rock,6,6,NA,300652032,2010-03-06
34,1,15:58,2158,2458,Derrick Bails made Two Point Layup.  Assisted by Solomon Bozeman.,7,8,-1,19,0.4752294550065752,0.4752294550065752,Arkansas State,Little Rock,6,6,NA,300652032,2010-03-06
