play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,24,0.5,0.5,Air Force,San Diego State,6,6,NA,300652005,2010-03-06
2,1,19:36,2376,2376,Malcolm Thomas missed Two Point Layup.,0,0,0,0,0.5,0.5,Air Force,San Diego State,6,6,NA,300652005,2010-03-06
3,1,19:36,2376,2376,Grant Parker Defensive Rebound.,0,0,0,19,0.5,0.5,Air Force,San Diego State,6,6,NA,300652005,2010-03-06
4,1,19:17,2357,2357,Mike McLain Turnover.,0,0,0,1,0.5,0.5,Air Force,San Diego State,6,6,NA,300652005,2010-03-06
5,1,19:16,2356,2356,Kawhi Leonard Steal.,0,0,0,22,0.5,0.5,Air Force,San Diego State,6,6,NA,300652005,2010-03-06
6,1,18:54,2334,2334,Malcolm Thomas Turnover.,0,0,0,33,0.5,0.5,Air Force,San Diego State,6,6,NA,300652005,2010-03-06
7,1,18:21,2301,2301,Michael Lyons missed Three Point Jumper.,0,0,0,0,0.5,0.5,Air Force,San Diego State,6,6,NA,300652005,2010-03-06
8,1,18:21,2301,2301,San Diego State Defensive Reboun.,0,0,0,18,0.5,0.5,Air Force,San Diego State,6,6,NA,300652005,2010-03-06
9,1,18:03,2283,2283,D.J. Gay made Three Point Jumper.  Assisted by Malcolm Thomas.,0,3,-3,19,0.4304021236844193,0.4304021236844193,Air Force,San Diego State,6,6,NA,300652005,2010-03-06
10,1,17:44,2264,2264,Grant Parker missed Three Point Jumper.,0,3,-3,0,0.4297689026246148,0.4297689026246148,Air Force,San Diego State,6,6,NA,300652005,2010-03-06
11,1,17:44,2264,2264,Malcolm Thomas Defensive Rebound.,0,3,-3,21,0.4297689026246148,0.4297689026246148,Air Force,San Diego State,6,6,NA,300652005,2010-03-06
12,1,17:23,2243,2243,Kelvin Davis missed Three Point Jumper.,0,3,-3,0,0.4290639993474413,0.4290639993474413,Air Force,San Diego State,6,6,NA,300652005,2010-03-06
13,1,17:23,2243,2243,Malcolm Thomas Offensive Rebound.,0,3,-3,5,0.4290639993474413,0.4290639993474413,Air Force,San Diego State,6,6,NA,300652005,2010-03-06
14,1,17:18,2238,2238,Foul on Mike McLain,0,3,-3,0,0.42889546373223,0.42889546373223,Air Force,San Diego State,6,6,NA,300652005,2010-03-06
15,1,17:18,2238,2238,Malcolm Thomas made Free Throw.,0,4,-4,0,0.4056899218730533,0.4056899218730533,Air Force,San Diego State,6,6,NA,300652005,2010-03-06
16,1,17:18,2238,2238,Malcolm Thomas made Free Throw.,0,5,-5,28,0.38289814214403184,0.38289814214403184,Air Force,San Diego State,6,6,NA,300652005,2010-03-06
17,1,16:50,2210,2210,Foul on Billy White,0,5,-5,30,0.381374504177782,0.381374504177782,Air Force,San Diego State,6,6,NA,300652005,2010-03-06
18,1,16:20,2180,2180,Michael Lyons missed Two Point Jumper.,0,5,-5,0,0.37973288038124037,0.37973288038124037,Air Force,San Diego State,6,6,NA,300652005,2010-03-06
19,1,16:20,2180,2180,Kawhi Leonard Defensive Rebound.,0,5,-5,8,0.37973288038124037,0.37973288038124037,Air Force,San Diego State,6,6,NA,300652005,2010-03-06
20,1,16:12,2172,2172,Foul on Kawhi Leonard,0,5,-5,0,0.37929394124471294,0.37929394124471294,Air Force,San Diego State,6,6,NA,300652005,2010-03-06
21,1,16:12,2172,2172,Kawhi Leonard Turnover.,0,5,-5,34,0.37929394124471294,0.37929394124471294,Air Force,San Diego State,6,6,NA,300652005,2010-03-06
22,1,15:38,2138,2138,Grant Parker missed Two Point Layup.,0,5,-5,0,0.3774193809082359,0.3774193809082359,Air Force,San Diego State,6,6,NA,300652005,2010-03-06
23,1,15:38,2138,2138,Malcolm Thomas Defensive Rebound.,0,5,-5,21,0.3774193809082359,0.3774193809082359,Air Force,San Diego State,6,6,NA,300652005,2010-03-06
24,1,15:17,2117,2117,D.J. Gay missed Three Point Jumper.,0,5,-5,0,0.3762519560912016,0.3762519560912016,Air Force,San Diego State,6,6,NA,300652005,2010-03-06
25,1,15:17,2117,2117,Evan Washington Defensive Rebound.,0,5,-5,17,0.3762519560912016,0.3762519560912016,Air Force,San Diego State,6,6,NA,300652005,2010-03-06
26,1,15:00,2100,2100,Tom Fow made Three Point Jumper.  Assisted by Grant Parker.,3,5,-2,19,0.4492214765326713,0.4492214765326713,Air Force,San Diego State,6,6,NA,300652005,2010-03-06
27,1,14:41,2081,2081,Malcolm Thomas made Two Point Jumper.,3,7,-4,26,0.3986038759027661,0.3986038759027661,Air Force,San Diego State,6,6,NA,300652005,2010-03-06
28,1,14:15,2055,2055,Grant Parker missed Three Point Jumper.,3,7,-4,0,0.39739451845744256,0.39739451845744256,Air Force,San Diego State,6,6,NA,300652005,2010-03-06
29,1,14:15,2055,2055,Kawhi Leonard Defensive Rebound.,3,7,-4,21,0.39739451845744256,0.39739451845744256,Air Force,San Diego State,6,6,NA,300652005,2010-03-06
30,1,13:54,2034,2034,Billy White made Two Point Layup.,3,9,-6,16,0.34735582011237776,0.34735582011237776,Air Force,San Diego State,6,6,NA,300652005,2010-03-06
31,1,13:38,2018,2018,Grant Parker missed Two Point Layup.,3,9,-6,0,0.34627897384484535,0.34627897384484535,Air Force,San Diego State,6,6,NA,300652005,2010-03-06
32,1,13:38,2018,2018,Malcolm Thomas Block.,3,9,-6,2,0.34627897384484535,0.34627897384484535,Air Force,San Diego State,6,6,NA,300652005,2010-03-06
33,1,13:36,2016,2016,Kelvin Davis Defensive Rebound.,3,9,-6,1,0.3461438651072939,0.3461438651072939,Air Force,San Diego State,6,6,NA,300652005,2010-03-06
34,1,13:35,2015,2015,Kelvin Davis Turnover.,3,9,-6,0,0.34607626805046776,0.34607626805046776,Air Force,San Diego State,6,6,NA,300652005,2010-03-06
35,1,13:35,2015,2015,Official TV Timeout.,3,9,-6,26,0.34607626805046776,0.34607626805046776,Air Force,San Diego State,6,6,NA,300652005,2010-03-06
36,1,13:09,1989,1989,Tom Fow missed Two Point Layup.,3,9,-6,0,0.34430848041341555,0.34430848041341555,Air Force,San Diego State,6,6,NA,300652005,2010-03-06
37,1,13:09,1989,1989,Alec Williams Block.,3,9,-6,2,0.34430848041341555,0.34430848041341555,Air Force,San Diego State,6,6,NA,300652005,2010-03-06
38,1,13:07,1987,1987,Billy White Defensive Rebound.,3,9,-6,35,0.34417165610176115,0.34417165610176115,Air Force,San Diego State,6,6,NA,300652005,2010-03-06
39,1,12:32,1952,1952,D.J. Gay made Three Point Jumper.,3,12,-9,27,0.2722546623187854,0.2722546623187854,Air Force,San Diego State,6,6,NA,300652005,2010-03-06
40,1,12:05,1925,1925,Mike McLain made Two Point Jumper.,5,12,-7,0,0.3154983880349782,0.3154983880349782,Air Force,San Diego State,6,6,NA,300652005,2010-03-06
41,1,12:05,1925,1925,Foul on Billy White,5,12,-7,0,0.3154983880349782,0.3154983880349782,Air Force,San Diego State,6,6,NA,300652005,2010-03-06
42,1,12:05,1925,1925,Mike McLain made Free Throw.,6,12,-6,25,0.33986649343721625,0.33986649343721625,Air Force,San Diego State,6,6,NA,300652005,2010-03-06
43,1,11:40,1900,1900,Kawhi Leonard made Three Point Jumper.  Assisted by D.J. Gay.,6,15,-9,1,0.2674587571995393,0.2674587571995393,Air Force,San Diego State,6,6,NA,300652005,2010-03-06
44,1,11:39,1899,1899,Official TV Timeout.,6,15,-9,37,0.2673669974002657,0.2673669974002657,Air Force,San Diego State,6,6,NA,300652005,2010-03-06
45,1,11:02,1862,1862,Air Force Turnover.,6,15,-9,29,0.26398237772340144,0.26398237772340144,Air Force,San Diego State,6,6,NA,300652005,2010-03-06
46,1,10:33,1833,1833,Kawhi Leonard missed Two Point Jumper.,6,15,-9,0,0.2613324237125994,0.2613324237125994,Air Force,San Diego State,6,6,NA,300652005,2010-03-06
47,1,10:33,1833,1833,Saj El-Amin Defensive Rebound.,6,15,-9,33,0.2613324237125994,0.2613324237125994,Air Force,San Diego State,6,6,NA,300652005,2010-03-06
48,1,10:00,1800,1800,Grant Parker missed Three Point Jumper.,6,15,-9,0,0.25830237170651077,0.25830237170651077,Air Force,San Diego State,6,6,NA,300652005,2010-03-06
49,1,10:00,1800,1800,Brian Carlwell Defensive Rebound.,6,15,-9,26,0.25830237170651077,0.25830237170651077,Air Force,San Diego State,6,6,NA,300652005,2010-03-06
50,1,9:34,1774,1774,Alec Williams missed Three Point Jumper.,6,15,-9,0,0.2558927170912827,0.2558927170912827,Air Force,San Diego State,6,6,NA,300652005,2010-03-06
51,1,9:34,1774,1774,Grant Parker Defensive Rebound.,6,15,-9,33,0.2558927170912827,0.2558927170912827,Air Force,San Diego State,6,6,NA,300652005,2010-03-06
52,1,9:01,1741,1741,Avery Merriex missed Three Point Jumper.,6,15,-9,0,0.2527912944742458,0.2527912944742458,Air Force,San Diego State,6,6,NA,300652005,2010-03-06
53,1,9:01,1741,1741,Kawhi Leonard Defensive Rebound.,6,15,-9,25,0.2527912944742458,0.2527912944742458,Air Force,San Diego State,6,6,NA,300652005,2010-03-06
54,1,8:36,1716,1716,Foul on Alec Williams,6,15,-9,0,0.2504000572449233,0.2504000572449233,Air Force,San Diego State,6,6,NA,300652005,2010-03-06
55,1,8:36,1716,1716,Alec Williams Turnover.,6,15,-9,14,0.2504000572449233,0.2504000572449233,Air Force,San Diego State,6,6,NA,300652005,2010-03-06
56,1,8:22,1702,1702,Mike Fitzgerald missed Three Point Jumper.,6,15,-9,0,0.2490422538179879,0.2490422538179879,Air Force,San Diego State,6,6,NA,300652005,2010-03-06
57,1,8:22,1702,1702,Billy White Block.,6,15,-9,2,0.2490422538179879,0.2490422538179879,Air Force,San Diego State,6,6,NA,300652005,2010-03-06
58,1,8:20,1700,1700,Tom Fow Offensive Rebound.,6,15,-9,12,0.24884708705016714,0.24884708705016714,Air Force,San Diego State,6,6,NA,300652005,2010-03-06
59,1,8:08,1688,1688,Grant Parker missed Two Point Jumper.,6,15,-9,0,0.2476700031118941,0.2476700031118941,Air Force,San Diego State,6,6,NA,300652005,2010-03-06
60,1,8:08,1688,1688,Kelvin Davis Defensive Rebound.,6,15,-9,15,0.2476700031118941,0.2476700031118941,Air Force,San Diego State,6,6,NA,300652005,2010-03-06
61,1,7:53,1673,1673,Malcolm Thomas made Two Point Jumper.  Assisted by Kawhi Leonard.,6,17,-11,18,0.20301988224924217,0.20301988224924217,Air Force,San Diego State,6,6,NA,300652005,2010-03-06
62,1,7:35,1655,1655,Evan Washington made Two Point Jumper.,8,17,-9,31,0.24452114586384,0.24452114586384,Air Force,San Diego State,6,6,NA,300652005,2010-03-06
63,1,7:04,1624,1624,Kawhi Leonard missed Three Point Jumper.,8,17,-9,0,0.24168271866173482,0.24168271866173482,Air Force,San Diego State,6,6,NA,300652005,2010-03-06
64,1,7:04,1624,1624,Evan Washington Defensive Rebound.,8,17,-9,7,0.24168271866173482,0.24168271866173482,Air Force,San Diego State,6,6,NA,300652005,2010-03-06
65,1,6:57,1617,1617,Evan Washington missed Two Point Jumper.,8,17,-9,0,0.24105187617584745,0.24105187617584745,Air Force,San Diego State,6,6,NA,300652005,2010-03-06
66,1,6:57,1617,1617,Kawhi Leonard Defensive Rebound.,8,17,-9,21,0.24105187617584745,0.24105187617584745,Air Force,San Diego State,6,6,NA,300652005,2010-03-06
67,1,6:36,1596,1596,Foul on Grant Parker,8,17,-9,0,0.23917099618452323,0.23917099618452323,Air Force,San Diego State,6,6,NA,300652005,2010-03-06
68,1,6:36,1596,1596,Official TV Timeout.,8,17,-9,18,0.23917099618452323,0.23917099618452323,Air Force,San Diego State,6,6,NA,300652005,2010-03-06
69,1,6:18,1578,1578,Foul on Tom Fow,8,17,-9,0,0.23756298534426845,0.23756298534426845,Air Force,San Diego State,6,6,NA,300652005,2010-03-06
70,1,6:18,1578,1578,Billy White missed Free Throw.,8,17,-9,0,0.23756298534426845,0.23756298534426845,Air Force,San Diego State,6,6,NA,300652005,2010-03-06
71,1,6:18,1578,1578,null,8,17,-9,0,0.23756298534426845,0.23756298534426845,Air Force,San Diego State,6,6,NA,300652005,2010-03-06
72,1,6:18,1578,1578,Billy White made Free Throw.,8,18,-10,28,0.21489762924527062,0.21489762924527062,Air Force,San Diego State,6,6,NA,300652005,2010-03-06
73,1,5:50,1550,1550,Todd Fletcher Turnover.,8,18,-10,23,0.21229226844714363,0.21229226844714363,Air Force,San Diego State,6,6,NA,300652005,2010-03-06
74,1,5:27,1527,1527,Kelvin Davis made Two Point Jumper.,8,20,-12,21,0.16951276229304663,0.16951276229304663,Air Force,San Diego State,6,6,NA,300652005,2010-03-06
75,1,5:06,1506,1506,Evan Washington made Two Point Dunk Shot.  Assisted by Todd Fletcher.,10,20,-10,18,0.20807661820980666,0.20807661820980666,Air Force,San Diego State,6,6,NA,300652005,2010-03-06
76,1,4:48,1488,1488,Foul on Taylor Broekhuis,10,20,-10,0,0.20628079116556763,0.20628079116556763,Air Force,San Diego State,6,6,NA,300652005,2010-03-06
77,1,4:48,1488,1488,Malcolm Thomas made Free Throw.,10,21,-11,0,0.18508922868978536,0.18508922868978536,Air Force,San Diego State,6,6,NA,300652005,2010-03-06
78,1,4:48,1488,1488,Malcolm Thomas missed Free Throw.,10,21,-11,0,0.18508922868978536,0.18508922868978536,Air Force,San Diego State,6,6,NA,300652005,2010-03-06
79,1,4:48,1488,1488,Brian Carlwell Offensive Rebound.,10,21,-11,4,0.18508922868978536,0.18508922868978536,Air Force,San Diego State,6,6,NA,300652005,2010-03-06
80,1,4:44,1484,1484,Kelvin Davis Turnover.,10,21,-11,29,0.18467758674919207,0.18467758674919207,Air Force,San Diego State,6,6,NA,300652005,2010-03-06
81,1,4:15,1455,1455,Taylor Broekhuis made Two Point Layup.  Assisted by Evan Washington.,12,21,-9,22,0.22586911861088005,0.22586911861088005,Air Force,San Diego State,6,6,NA,300652005,2010-03-06
82,1,3:53,1433,1433,Foul on Taylor Broekhuis,12,21,-9,0,0.22357909657937722,0.22357909657937722,Air Force,San Diego State,6,6,NA,300652005,2010-03-06
83,1,3:53,1433,1433,Official TV Timeout.,12,21,-9,0,0.22357909657937722,0.22357909657937722,Air Force,San Diego State,6,6,NA,300652005,2010-03-06
84,1,3:53,1433,1433,Kelvin Davis made Free Throw.,12,22,-10,0,0.20048673706547004,0.20048673706547004,Air Force,San Diego State,6,6,NA,300652005,2010-03-06
85,1,3:53,1433,1433,Kelvin Davis missed Free Throw.,12,22,-10,0,0.20048673706547004,0.20048673706547004,Air Force,San Diego State,6,6,NA,300652005,2010-03-06
86,1,3:53,1433,1433,Evan Washington Defensive Rebound.,12,22,-10,22,0.20048673706547004,0.20048673706547004,Air Force,San Diego State,6,6,NA,300652005,2010-03-06
87,1,3:31,1411,1411,Michael Lyons missed Two Point Jumper.,12,22,-10,0,0.19824504834836265,0.19824504834836265,Air Force,San Diego State,6,6,NA,300652005,2010-03-06
88,1,3:31,1411,1411,Malcolm Thomas Defensive Rebound.,12,22,-10,23,0.19824504834836265,0.19824504834836265,Air Force,San Diego State,6,6,NA,300652005,2010-03-06
89,1,3:08,1388,1388,Kawhi Leonard missed Two Point Jumper.,12,22,-10,0,0.19598721608107755,0.19598721608107755,Air Force,San Diego State,6,6,NA,300652005,2010-03-06
90,1,3:08,1388,1388,Malcolm Thomas Offensive Rebound.,12,22,-10,3,0.19598721608107755,0.19598721608107755,Air Force,San Diego State,6,6,NA,300652005,2010-03-06
91,1,3:05,1385,1385,Foul on Todd Fletcher,12,22,-10,0,0.1956971547074632,0.1956971547074632,Air Force,San Diego State,6,6,NA,300652005,2010-03-06
92,1,3:05,1385,1385,Malcolm Thomas missed Free Throw.,12,22,-10,0,0.1956971547074632,0.1956971547074632,Air Force,San Diego State,6,6,NA,300652005,2010-03-06
93,1,3:05,1385,1385,null,12,22,-10,0,0.1956971547074632,0.1956971547074632,Air Force,San Diego State,6,6,NA,300652005,2010-03-06
94,1,3:05,1385,1385,Malcolm Thomas made Free Throw.,12,23,-11,17,0.17440152528718417,0.17440152528718417,Air Force,San Diego State,6,6,NA,300652005,2010-03-06
95,1,2:48,1368,1368,Tom Fow missed Three Point Jumper.,12,23,-11,0,0.17276018906031404,0.17276018906031404,Air Force,San Diego State,6,6,NA,300652005,2010-03-06
96,1,2:48,1368,1368,Kawhi Leonard Block.,12,23,-11,3,0.17276018906031404,0.17276018906031404,Air Force,San Diego State,6,6,NA,300652005,2010-03-06
97,1,2:45,1365,1365,D.J. Gay Defensive Rebound.,12,23,-11,16,0.17247207650887103,0.17247207650887103,Air Force,San Diego State,6,6,NA,300652005,2010-03-06
98,1,2:29,1349,1349,Kelvin Davis missed Two Point Jumper.,12,23,-11,0,0.1709376258063871,0.1709376258063871,Air Force,San Diego State,6,6,NA,300652005,2010-03-06
99,1,2:29,1349,1349,Grant Parker Defensive Rebound.,12,23,-11,8,0.1709376258063871,0.1709376258063871,Air Force,San Diego State,6,6,NA,300652005,2010-03-06
100,1,2:21,1341,1341,Michael Lyons made Two Point Layup.  Assisted by Evan Washington.,14,23,-9,24,0.21477978022770267,0.21477978022770267,Air Force,San Diego State,6,6,NA,300652005,2010-03-06
101,1,1:57,1317,1317,Kelvin Davis missed Three Point Jumper.,14,23,-9,0,0.2125007007391135,0.2125007007391135,Air Force,San Diego State,6,6,NA,300652005,2010-03-06
102,1,1:57,1317,1317,Kawhi Leonard Offensive Rebound.,14,23,-9,7,0.2125007007391135,0.2125007007391135,Air Force,San Diego State,6,6,NA,300652005,2010-03-06
103,1,1:50,1310,1310,Kawhi Leonard Turnover.,14,23,-9,0,0.2118241742753884,0.2118241742753884,Air Force,San Diego State,6,6,NA,300652005,2010-03-06
104,1,1:50,1310,1310,Evan Washington Steal.,14,23,-9,29,0.2118241742753884,0.2118241742753884,Air Force,San Diego State,6,6,NA,300652005,2010-03-06
105,1,1:21,1281,1281,Evan Washington missed Two Point Jumper.,14,23,-9,0,0.20893557310182775,0.20893557310182775,Air Force,San Diego State,6,6,NA,300652005,2010-03-06
106,1,1:21,1281,1281,Malcolm Thomas Defensive Rebound.,14,23,-9,16,0.20893557310182775,0.20893557310182775,Air Force,San Diego State,6,6,NA,300652005,2010-03-06
107,1,1:05,1265,1265,Kawhi Leonard made Two Point Jumper.,14,25,-11,24,0.16252030910898216,0.16252030910898216,Air Force,San Diego State,6,6,NA,300652005,2010-03-06
108,1,0:41,1241,1241,Evan Washington Turnover.,14,25,-11,1,0.1598576942688983,0.1598576942688983,Air Force,San Diego State,6,6,NA,300652005,2010-03-06
109,1,0:40,1240,1240,Malcolm Thomas Steal.,14,25,-11,3,0.1597431219168468,0.1597431219168468,Air Force,San Diego State,6,6,NA,300652005,2010-03-06
110,1,0:37,1237,1237,Malcolm Thomas made Two Point Dunk Shot.,14,27,-13,1,0.12292373222782851,0.12292373222782851,Air Force,San Diego State,6,6,NA,300652005,2010-03-06
111,1,0:36,1236,1236,San Diego State 30 Second Timeout.,14,27,-13,9,0.12281359737847991,0.12281359737847991,Air Force,San Diego State,5,6,NA,300652005,2010-03-06
112,1,0:27,1227,1227,Michael Lyons Turnover.,14,27,-13,1,0.12180938870179285,0.12180938870179285,Air Force,San Diego State,5,6,NA,300652005,2010-03-06
