play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,17,0.5,0.5,Stanford,California,4,4,NA,300660024,2010-03-06
2,1,19:43,2383,2383,Theo Robertson Turnover.,0,0,0,3,0.5,0.5,Stanford,California,4,4,NA,300660024,2010-03-06
3,1,19:40,2380,2380,Jarrett Mann Steal.,0,0,0,2,0.5,0.5,Stanford,California,4,4,NA,300660024,2010-03-06
4,1,19:38,2378,2378,Jeremy Green made Three Point Jumper.  Assisted by Landry Fields.,3,0,3,22,0.5665157592421339,0.5665157592421339,Stanford,California,4,4,NA,300660024,2010-03-06
5,1,19:16,2356,2356,Jerome Randle missed Two Point Jumper.,3,0,3,0,0.5672151173678238,0.5672151173678238,Stanford,California,4,4,NA,300660024,2010-03-06
6,1,19:16,2356,2356,Omondi Amoke Offensive Rebound.,3,0,3,4,0.5672151173678238,0.5672151173678238,Stanford,California,4,4,NA,300660024,2010-03-06
7,1,19:12,2352,2352,Omondi Amoke missed Two Point Layup.,3,0,3,0,0.5673432999490362,0.5673432999490362,Stanford,California,4,4,NA,300660024,2010-03-06
8,1,19:12,2352,2352,Jack Trotter Defensive Rebound.,3,0,3,1,0.5673432999490362,0.5673432999490362,Stanford,California,4,4,NA,300660024,2010-03-06
9,1,19:11,2351,2351,Foul on Omondi Amoke,3,0,3,13,0.567375393171412,0.567375393171412,Stanford,California,4,4,NA,300660024,2010-03-06
10,1,18:58,2338,2338,Jarrett Mann Turnover.,3,0,3,8,0.5677942937744409,0.5677942937744409,Stanford,California,4,4,NA,300660024,2010-03-06
11,1,18:50,2330,2330,Patrick Christopher missed Three Point Jumper.,3,0,3,0,0.5680535889700615,0.5680535889700615,Stanford,California,4,4,NA,300660024,2010-03-06
12,1,18:50,2330,2330,Landry Fields Defensive Rebound.,3,0,3,36,0.5680535889700615,0.5680535889700615,Stanford,California,4,4,NA,300660024,2010-03-06
13,1,18:14,2294,2294,Jeremy Green missed Two Point Jumper.,3,0,3,0,0.5692334700943872,0.5692334700943872,Stanford,California,4,4,NA,300660024,2010-03-06
14,1,18:14,2294,2294,Jerome Randle Defensive Rebound.,3,0,3,24,0.5692334700943872,0.5692334700943872,Stanford,California,4,4,NA,300660024,2010-03-06
