play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,35,0.5,0.5,Utah State,New Mexico State,4,4,NA,300650328,2010-03-06
2,1,19:25,2365,2365,Foul on Tai Wesley,0,0,0,11,0.5,0.5,Utah State,New Mexico State,4,4,NA,300650328,2010-03-06
3,1,19:14,2354,2354,Hamidu Rahman made Two Point Jumper.  Assisted by Jonathan Gibson.,0,2,-2,23,0.45499566896610333,0.45499566896610333,Utah State,New Mexico State,4,4,NA,300650328,2010-03-06
4,1,18:51,2331,2331,Tyler Newbold missed Three Point Jumper.,0,2,-2,0,0.4544959423640643,0.4544959423640643,Utah State,New Mexico State,4,4,NA,300650328,2010-03-06
5,1,18:51,2331,2331,Wendell McKines Defensive Rebound.,0,2,-2,8,0.4544959423640643,0.4544959423640643,Utah State,New Mexico State,4,4,NA,300650328,2010-03-06
6,1,18:43,2323,2323,Foul on Nate Bendall,0,2,-2,0,0.45432062009867336,0.45432062009867336,Utah State,New Mexico State,4,4,NA,300650328,2010-03-06
7,1,18:43,2323,2323,Jahmar Young made Free Throw.,0,3,-3,0,0.43171862249927173,0.43171862249927173,Utah State,New Mexico State,4,4,NA,300650328,2010-03-06
8,1,18:43,2323,2323,Jahmar Young made Free Throw.,0,4,-4,31,0.40939744742535117,0.40939744742535117,Utah State,New Mexico State,4,4,NA,300650328,2010-03-06
9,1,18:12,2292,2292,Nate Bendall missed Two Point Jumper.,0,4,-4,0,0.4080597364935781,0.4080597364935781,Utah State,New Mexico State,4,4,NA,300650328,2010-03-06
10,1,18:12,2292,2292,Tai Wesley Offensive Rebound.,0,4,-4,13,0.4080597364935781,0.4080597364935781,Utah State,New Mexico State,4,4,NA,300650328,2010-03-06
11,1,17:59,2279,2279,Jared Quayle missed Two Point Jumper.,0,4,-4,0,0.407493417154684,0.407493417154684,Utah State,New Mexico State,4,4,NA,300650328,2010-03-06
