play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,23,0.5,0.5,Colorado,Texas Tech,4,4,NA,300650038,2010-03-06
2,1,19:37,2377,2377,John Roberson missed Three Point Jumper.,0,0,0,0,0.5,0.5,Colorado,Texas Tech,4,4,NA,300650038,2010-03-06
3,1,19:37,2377,2377,Casey Crawford Defensive Rebound.,0,0,0,5,0.5,0.5,Colorado,Texas Tech,4,4,NA,300650038,2010-03-06
4,1,19:32,2372,2372,Foul on Mike Singletary,0,0,0,5,0.5,0.5,Colorado,Texas Tech,4,4,NA,300650038,2010-03-06
5,1,19:27,2367,2367,Cory Higgins missed Two Point Jumper.,0,0,0,0,0.5,0.5,Colorado,Texas Tech,4,4,NA,300650038,2010-03-06
6,1,19:27,2367,2367,D'walyn Roberts Defensive Rebound.,0,0,0,22,0.5,0.5,Colorado,Texas Tech,4,4,NA,300650038,2010-03-06
7,1,19:05,2345,2345,Nick Okorie made Three Point Jumper.  Assisted by Brad Reese.,0,3,-3,27,0.4324316539247167,0.4324316539247167,Colorado,Texas Tech,4,4,NA,300650038,2010-03-06
8,1,18:38,2318,2318,Casey Crawford missed Three Point Jumper.,0,3,-3,0,0.43155541489615606,0.43155541489615606,Colorado,Texas Tech,4,4,NA,300650038,2010-03-06
9,1,18:38,2318,2318,Brad Reese Defensive Rebound.,0,3,-3,7,0.43155541489615606,0.43155541489615606,Colorado,Texas Tech,4,4,NA,300650038,2010-03-06
10,1,18:31,2311,2311,Foul on Marcus Relphorde,0,3,-3,13,0.4313262431006224,0.4313262431006224,Colorado,Texas Tech,4,4,NA,300650038,2010-03-06
11,1,18:18,2298,2298,Nick Okorie missed Two Point Layup.,0,3,-3,0,0.43089861534813273,0.43089861534813273,Colorado,Texas Tech,4,4,NA,300650038,2010-03-06
12,1,18:18,2298,2298,Casey Crawford Defensive Rebound.,0,3,-3,22,0.43089861534813273,0.43089861534813273,Colorado,Texas Tech,4,4,NA,300650038,2010-03-06
13,1,17:56,2276,2276,Marcus Relphorde missed Three Point Jumper.,0,3,-3,0,0.4301693707440278,0.4301693707440278,Colorado,Texas Tech,4,4,NA,300650038,2010-03-06
14,1,17:56,2276,2276,Mike Singletary Defensive Rebound.,0,3,-3,6,0.4301693707440278,0.4301693707440278,Colorado,Texas Tech,4,4,NA,300650038,2010-03-06
15,1,17:50,2270,2270,Brad Reese missed Two Point Jumper.,0,3,-3,0,0.42996936156688836,0.42996936156688836,Colorado,Texas Tech,4,4,NA,300650038,2010-03-06
16,1,17:50,2270,2270,Marcus Relphorde Defensive Rebound.,0,3,-3,8,0.42996936156688836,0.42996936156688836,Colorado,Texas Tech,4,4,NA,300650038,2010-03-06
17,1,17:42,2262,2262,Foul on D'walyn Roberts,0,3,-3,4,0.4297019859623669,0.4297019859623669,Colorado,Texas Tech,4,4,NA,300650038,2010-03-06
18,1,17:38,2258,2258,Cory Higgins made Free Throw.,1,3,-2,0,0.4528713407795984,0.4528713407795984,Colorado,Texas Tech,4,4,NA,300650038,2010-03-06
19,1,17:38,2258,2258,Cory Higgins made Free Throw.,2,3,-1,7,0.4763830976089766,0.4763830976089766,Colorado,Texas Tech,4,4,NA,300650038,2010-03-06
20,1,17:31,2251,2251,John Roberson Turnover.,2,3,-1,1,0.4763033865694445,0.4763033865694445,Colorado,Texas Tech,4,4,NA,300650038,2010-03-06
21,1,17:30,2250,2250,Alec Burks Steal.,2,3,-1,4,0.47629198334830036,0.47629198334830036,Colorado,Texas Tech,4,4,NA,300650038,2010-03-06
22,1,17:26,2246,2246,Marcus Relphorde made Two Point Layup.  Assisted by Alec Burks.,4,3,1,22,0.5237536683071837,0.5237536683071837,Colorado,Texas Tech,4,4,NA,300650038,2010-03-06
23,1,17:04,2224,2224,D'walyn Roberts missed Two Point Jumper.,4,3,1,0,0.5240057934687719,0.5240057934687719,Colorado,Texas Tech,4,4,NA,300650038,2010-03-06
24,1,17:04,2224,2224,Marcus Relphorde Defensive Rebound.,4,3,1,7,0.5240057934687719,0.5240057934687719,Colorado,Texas Tech,4,4,NA,300650038,2010-03-06
25,1,16:57,2217,2217,Marcus Relphorde made Three Point Jumper.  Assisted by Casey Crawford.,7,3,4,18,0.5952423656117797,0.5952423656117797,Colorado,Texas Tech,4,4,NA,300650038,2010-03-06
26,1,16:39,2199,2199,Mike Singletary missed Two Point Jumper.,7,3,4,0,0.5960451058566135,0.5960451058566135,Colorado,Texas Tech,4,4,NA,300650038,2010-03-06
27,1,16:39,2199,2199,Brad Reese Offensive Rebound.,7,3,4,2,0.5960451058566135,0.5960451058566135,Colorado,Texas Tech,4,4,NA,300650038,2010-03-06
