play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,14,0.5,0.5,SMU,Marshall,6,6,NA,300652567,2010-03-06
2,1,19:46,2386,2386,Papa Dia missed Two Point Jumper.,0,0,0,0,0.5,0.5,SMU,Marshall,6,6,NA,300652567,2010-03-06
3,1,19:46,2386,2386,Hassan Whiteside Defensive Rebound.,0,0,0,16,0.5,0.5,SMU,Marshall,6,6,NA,300652567,2010-03-06
4,1,19:30,2370,2370,Tyler Wilkerson missed Two Point Layup.,0,0,0,0,0.5,0.5,SMU,Marshall,6,6,NA,300652567,2010-03-06
5,1,19:30,2370,2370,Robert Nyakundi Defensive Rebound.,0,0,0,18,0.5,0.5,SMU,Marshall,6,6,NA,300652567,2010-03-06
6,1,19:12,2352,2352,Papa Dia made Two Point Layup.  Assisted by Derek Williams.,2,0,2,13,0.5450475200660853,0.5450475200660853,SMU,Marshall,6,6,NA,300652567,2010-03-06
7,1,18:59,2339,2339,Tyler Wilkerson made Two Point Jumper.  Assisted by Damier Pitts.,2,2,0,23,0.5,0.5,SMU,Marshall,6,6,NA,300652567,2010-03-06
8,1,18:36,2316,2316,Mouhammad Faye missed Three Point Jumper.,2,2,0,0,0.5,0.5,SMU,Marshall,6,6,NA,300652567,2010-03-06
9,1,18:36,2316,2316,Hassan Whiteside Defensive Rebound.,2,2,0,20,0.5,0.5,SMU,Marshall,6,6,NA,300652567,2010-03-06
10,1,18:16,2296,2296,Damier Pitts missed Three Point Jumper.,2,2,0,0,0.5,0.5,SMU,Marshall,6,6,NA,300652567,2010-03-06
11,1,18:16,2296,2296,Southern Methodist Defensive Reb.,2,2,0,15,0.5,0.5,SMU,Marshall,6,6,NA,300652567,2010-03-06
12,1,18:01,2281,2281,Foul on Chris Lutz,2,2,0,0,0.5,0.5,SMU,Marshall,6,6,NA,300652567,2010-03-06
13,1,18:01,2281,2281,Mouhammad Faye made Free Throw.,3,2,1,0,0.5233564625369095,0.5233564625369095,SMU,Marshall,6,6,NA,300652567,2010-03-06
14,1,18:01,2281,2281,Mouhammad Faye made Free Throw.,4,2,2,23,0.5466112148644995,0.5466112148644995,SMU,Marshall,6,6,NA,300652567,2010-03-06
15,1,17:38,2258,2258,Dago Pena made Two Point Dunk Shot.  Assisted by Damier Pitts.,4,4,0,26,0.5,0.5,SMU,Marshall,6,6,NA,300652567,2010-03-06
16,1,17:12,2232,2232,Papa Dia missed Two Point Jumper.,4,4,0,0,0.5,0.5,SMU,Marshall,6,6,NA,300652567,2010-03-06
17,1,17:12,2232,2232,Damier Pitts Defensive Rebound.,4,4,0,11,0.5,0.5,SMU,Marshall,6,6,NA,300652567,2010-03-06
18,1,17:01,2221,2221,Chris Lutz missed Two Point Jumper.,4,4,0,0,0.5,0.5,SMU,Marshall,6,6,NA,300652567,2010-03-06
19,1,17:01,2221,2221,Papa Dia Defensive Rebound.,4,4,0,10,0.5,0.5,SMU,Marshall,6,6,NA,300652567,2010-03-06
20,1,16:51,2211,2211,Rodney Clinkscales made Three Point Jumper.  Assisted by Derek Williams.,7,4,3,35,0.572018692434103,0.572018692434103,SMU,Marshall,6,6,NA,300652567,2010-03-06
21,1,16:16,2176,2176,Chris Lutz missed Three Point Jumper.,7,4,3,0,0.5732120191781188,0.5732120191781188,SMU,Marshall,6,6,NA,300652567,2010-03-06
22,1,16:16,2176,2176,Rodney Clinkscales Defensive Rebound.,7,4,3,30,0.5732120191781188,0.5732120191781188,SMU,Marshall,6,6,NA,300652567,2010-03-06
23,1,15:46,2146,2146,Robert Nyakundi missed Three Point Jumper.,7,4,3,0,0.5742419168203073,0.5742419168203073,SMU,Marshall,6,6,NA,300652567,2010-03-06
24,1,15:46,2146,2146,Papa Dia Offensive Rebound.,7,4,3,5,0.5742419168203073,0.5742419168203073,SMU,Marshall,6,6,NA,300652567,2010-03-06
25,1,15:41,2141,2141,Papa Dia missed Two Point Jumper.,7,4,3,0,0.5744145188361675,0.5744145188361675,SMU,Marshall,6,6,NA,300652567,2010-03-06
26,1,15:41,2141,2141,Hassan Whiteside Defensive Rebound.,7,4,3,12,0.5744145188361675,0.5744145188361675,SMU,Marshall,6,6,NA,300652567,2010-03-06
27,1,15:29,2129,2129,Antonio Haymon made Two Point Jumper.  Assisted by Damier Pitts.,7,6,1,18,0.5251109509496074,0.5251109509496074,SMU,Marshall,6,6,NA,300652567,2010-03-06
28,1,15:11,2111,2111,Robert Nyakundi Turnover.,7,6,1,0,0.5253240768718772,0.5253240768718772,SMU,Marshall,6,6,NA,300652567,2010-03-06
29,1,15:11,2111,2111,Official TV Timeout.,7,6,1,27,0.5253240768718772,0.5253240768718772,SMU,Marshall,6,6,NA,300652567,2010-03-06
30,1,14:44,2084,2084,Dago Pena Turnover.,7,6,1,0,0.5256466630622313,0.5256466630622313,SMU,Marshall,6,6,NA,300652567,2010-03-06
